rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,465324219954,제 48 기,401696635490,1,KRW,,,,,연결,제 47 기,385073301917
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,42125095592,제 48 기,40052262627,2,KRW,,,,,연결,제 47 기,61520562357
20230323000478,11011,2022,00160418,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,0,제 48 기,0,3,KRW,,,,,연결,제 47 기,155186651
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,301453958208,제 48 기,242702477693,4,KRW,,,,,연결,제 47 기,219867089966
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,114109328512,제 48 기,113648377033,5,KRW,,,,,연결,제 47 기,99781950871
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,1461341342,제 48 기,407041536,6,KRW,,,,,연결,제 47 기,1194493256
20230323000478,11011,2022,00160418,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,6174496300,제 48 기,4886476601,7,KRW,,,,,연결,제 47 기,2554018816
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,334069916349,제 48 기,297655293655,8,KRW,,,,,연결,제 47 기,282925208083
20230323000478,11011,2022,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기,4422187686,제 48 기,5962447616,9,KRW,,,,,연결,제 47 기,3933347227
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 49 기,300000000,제 48 기,0,10,KRW,,,,,연결,제 47 기,0
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 49 기,61500000,제 48 기,107420000,11,KRW,,,,,연결,제 47 기,97170000
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기,48446558282,제 48 기,41140484257,12,KRW,,,,,연결,제 47 기,40891058683
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,267342742619,제 48 기,243995628527,13,KRW,,,,,연결,제 47 기,232165600708
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기,6415067699,제 48 기,3963740576,14,KRW,,,,,연결,제 47 기,3668397848
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,677681611,제 48 기,1491883945,15,KRW,,,,,연결,제 47 기,1308838720
20230323000478,11011,2022,00160418,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기,5240233291,제 48 기,0,16,KRW,,,,,연결,제 47 기,0
20230323000478,11011,2022,00160418,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,10472000,제 48 기,302000,17,KRW,,,,,연결,제 47 기,302000
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,1153473161,제 48 기,993386734,18,KRW,,,,,연결,제 47 기,860492897
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,799394136303,제 48 기,699351929145,19,KRW,,,,,연결,제 47 기,667998510000
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,456203652874,제 48 기,406546656081,21,KRW,,,,,연결,제 47 기,372529576679
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,345495894325,제 48 기,283257528533,22,KRW,,,,,연결,제 47 기,267754202347
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,103587351090,제 48 기,109511512253,23,KRW,,,,,연결,제 47 기,101660210300
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,5188295913,제 48 기,11682164016,24,KRW,,,,,연결,제 47 기,563761564
20230323000478,11011,2022,00160418,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,1743640828,제 48 기,2095451279,25,KRW,,,,,연결,제 47 기,2551402468
20230323000478,11011,2022,00160418,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기,188470718,제 48 기,0,26,KRW,,,,,연결,제 47 기,0
20230323000478,11011,2022,00160418,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,41945200132,제 48 기,30205560835,27,KRW,,,,,연결,제 47 기,58508609702
20230323000478,11011,2022,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 49 기,2394224322,제 48 기,3150769907,28,KRW,,,,,연결,제 47 기,3765949108
20230323000478,11011,2022,00160418,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,25010443000,제 48 기,5927500000,29,KRW,,,,,연결,제 47 기,33559029617
