rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,50850173823,제 47 기말,9311026187,1,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,7400299334,제 47 기말,1526874145,2,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,16970493,제 47 기말,,3,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익 - 공정가치측정금융자산,-,제 48 기 반기말,,제 47 기말,210380000,4,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 반기말,12994018451,제 47 기말,4089411847,5,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,19279048419,제 47 기말,2955198125,6,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,523210,제 47 기말,985890,7,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,2600000000,제 47 기말,,8,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,1701378924,제 47 기말,528176180,9,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 48 기 반기말,6857934992,제 47 기말,,10,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,107617847433,제 47 기말,38526788510,11,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치금융자산,-,제 48 기 반기말,196960000,제 47 기말,,12,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 48 기 반기말,188300000,제 47 기말,183300000,13,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,54326411593,제 47 기말,37914749894,14,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,49170710404,제 47 기말,,15,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,316057724,제 47 기말,242736461,16,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,120288490,제 47 기말,17202155,17,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,3134071222,제 47 기말,,18,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,165048000,제 47 기말,168800000,19,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,158468021256,제 47 기말,47837814697,20,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,95927690216,제 47 기말,10206734866,22,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 반기말,15578432728,제 47 기말,8309755212,23,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성장기차입금,-,제 48 기 반기말,25805600000,제 47 기말,,24,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 48 기 반기말,2223130714,제 47 기말,1013855632,25,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 반기말,46767810,제 47 기말,17904390,26,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 48 기 반기말,46600188718,제 47 기말,,27,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,1625000242,제 47 기말,865219632,28,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 48 기 반기말,4048570004,제 47 기말,,29,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,5899746352,제 47 기말,5273436156,30,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,dart_LongTermBorrowingsGross,순확정급여부채,-,제 48 기 반기말,5497645738,제 47 기말,5076180016,31,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 반기말,73776766,제 47 기말,,32,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 반기말,328323848,제 47 기말,197256140,33,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 반기말,101827436568,제 47 기말,15480171022,34,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주지분,-,제 48 기 반기말,56436844858,제 47 기말,32357643675,36,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기 반기말,55625880000,제 47 기말,32748686000,37,KRW,,,,,연결,,
20220816002172,11012,2022,00147860,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 48 기 반기말,50178993841,제 47 기말,50047379068,38,KRW,,,,,연결,,
