news_title,news_category,news_date
"<유>이수페타시스, 매수잔량 932% 급증",증권News봇,2023.06.30
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2550.02(▼14.17, -0.55%) 하락 마감",증권News봇,2023.06.29
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.79%↓)",증권News봇,2023.06.29
[주식 초고수는 지금] 마이크론 예상 밖 호실적에 SK하이닉스 순매수 1위,증권국내증시,2023.06.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.51%↓)",증권News봇,2023.06.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2023.06.29
"<유>이수페타시스, 매수잔량 414% 급증",증권News봇,2023.06.29
"<유>이수페타시스, 장중 신고가 돌파.. 27,800→27,850(▲50)",증권News봇,2023.06.29
"<유>이수페타시스, 매도잔량 400% 급증",증권News봇,2023.06.29
[주식 초고수는 지금] 앞선 경쟁력 잇단 수주 공시에 하나기술 매수 1위,증권증권일반,2023.06.28
"<유>이수페타시스, 장중 신고가 돌파.. 25,300→25,400(▲100)",증권News봇,2023.06.27
"[주식 초고수는 지금]기가레인, 美 초고속인터넷 수혜 순매수 1위",증권국내증시,2023.06.27
"<유>이수페타시스, 장중 신고가 돌파.. 24,950→25,300(▲350)",증권News봇,2023.06.26
"<유>이수페타시스, 6.26% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.06.26
"<유>이수페타시스, 4.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.26
"<유>이수페타시스, 장중 신고가 돌파.. 24,350→24,450(▲100)",증권News봇,2023.06.23
"<유>이수페타시스, 매도잔량 545% 급증",증권News봇,2023.06.23
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22
"<유>이수페타시스, 매수잔량 401% 급증",증권News봇,2023.06.22
"<유>이수페타시스, 5.91% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.06.22
[주식초고수는 지금] AI 반도체 수혜株 이수페타시스 순매수 1위,증권국내증시,2023.06.22
"<유>이수페타시스, 5.91% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.06.22
"<유>이수페타시스, 3.41% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.22
"<유>이수페타시스, 장중 신고가 돌파.. 23,150→23,350(▲200)",증권News봇,2023.06.20
[주식초고수는 지금] 우크라 재건·방산 수출 기대감에 현대로템 순매수 1위,증권국내증시,2023.06.20
"<유>이수페타시스, 매수잔량 390% 급증",증권News봇,2023.06.20
"<유>이수페타시스, 매도잔량 462% 급증",증권News봇,2023.06.19
"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16
[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16
"<유>이수페타시스, 매도잔량 1334% 급증",증권News봇,2023.06.16
"<유>이수페타시스, 장중 신고가 돌파.. 20,450→20,600(▲150)",증권News봇,2023.06.16
"<유>이수페타시스, 매도잔량 437% 급증",증권News봇,2023.06.16
[주식 초고수는 지금] 5월 이후 29% 오른 동진쎄미켐 순매수 1위,증권국내증시,2023.06.15
"<유>이수페타시스, 매도잔량 382% 급증",증권News봇,2023.06.15
"<유>이수페타시스, 매수잔량 361% 급증",증권News봇,2023.06.14
"<유>이수페타시스, 매도잔량 309% 급증",증권News봇,2023.06.13
"<유>이수페타시스, 4.37% 오르며 체결강도 강세로 반전(156%)",증권News봇,2023.06.13
"<유>이수페타시스, 매도잔량 930% 급증",증권News봇,2023.06.12
"<유>이수페타시스, 장중 신고가 돌파.. 18,430→18,500(▲70)",증권News봇,2023.06.12
"<유>이수페타시스, 매수잔량 329% 급증",증권News봇,2023.06.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2641.16(▲30.31, +1.16%) 상승 마감",증권News봇,2023.06.09
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2023.06.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2023.06.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2023.06.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2023.06.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2023.06.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.06%↑)",증권News봇,2023.06.09
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.01%↑)",증권News봇,2023.06.09
"[정오 시황] 코스피 2636.06, 상승세(▲25.21, +0.97%) 지속",증권News봇,2023.06.09
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.15%↓)",증권News봇,2023.06.09
"<유>이수페타시스, 매도잔량 466% 급증",증권News봇,2023.06.09
[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.06.09
"<유>이수페타시스, 장중 신고가 돌파.. 16,500→16,680(▲180)",증권News봇,2023.06.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.33%↓)",증권News봇,2023.06.09
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2023.06.09
"<유>이수페타시스, 매도잔량 387% 급증",증권News봇,2023.06.09
"<유>이수페타시스, 매도잔량 611% 급증",증권News봇,2023.06.08
"<유>이수페타시스, 매수잔량 534% 급증",증권News봇,2023.06.07
[주식 초고수는 지금] 철강·소재 훈풍에 POSCO홀딩스 순매수 1위,증권국내증시,2023.06.05
"<유>이수페타시스, 매도잔량 518% 급증",증권News봇,2023.06.05
"<유>이수페타시스, 장중 신고가 돌파.. 16,430→16,500(▲70)",증권News봇,2023.06.05
"<유>이수페타시스, 매도잔량 571% 급증",증권News봇,2023.06.05
"삼부토건, 5월 코스피 상승 1위…우크라이나 재건 참여 기대감",증권국내증시,2023.06.04
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02
"[개장 시황] 코스피 2572.56.. 개인의 '팔자' 기조에 하락 출발 (▼4.56, -0.18%)",증권News봇,2023.06.01
"<유>이수페타시스, 매도잔량 358% 급증",증권News봇,2023.06.01
"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31
"<유>일진디스플, 상한가 진입.. +29.99% ↑",증권News봇,2023.05.31
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2023.05.31
"<유>이수페타시스, 매도잔량 374% 급증",증권News봇,2023.05.31
"<유>이수페타시스, 장중 신고가 돌파.. 14,700→14,890(▲190)",증권News봇,2023.05.31
"<유>이수페타시스, 매도잔량 1026% 급증",증권News봇,2023.05.31
[주식 초고수는 지금] 전장사업부 성장 기대감에 LG전자 순매수 1위,증권종목·투자전략,2023.05.30
"<유>이수페타시스, 매수잔량 867% 급증",증권News봇,2023.05.30
