,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,3035,3200,3035,3155,561076,3.4426229508196724,3116.0,48.62555750446015,2958.5007936527977,3116.0,3273.4992063472023,10.109063308549569,0.6238101476969531
41,2017-03-03,3130,3170,3055,3160,509552,0.1584786053882725,3114.5,48.931718096484424,2959.2936856954634,3114.5,3269.7063143045366,9.966692201286666,0.646579087983246
42,2017-03-06,3140,3225,3105,3220,368998,1.89873417721519,3115.5,52.58344346088405,2957.8643441349686,3115.5,3273.1356558650314,10.119445088430837,0.831460542434237
43,2017-03-07,3255,3300,3185,3235,630976,0.4658385093167702,3120.0,53.47905581086977,2954.3195847421953,3120.0,3285.6804152578047,10.620539439602865,0.8470536931629965
44,2017-03-08,3215,3260,3200,3220,483142,-0.463678516228748,3124.25,52.41291862962414,2952.981935259376,3124.25,3295.518064740624,10.963787452388518,0.7795325565948561
45,2017-03-09,3310,3575,3230,3465,3240102,7.608695652173914,3140.75,64.76759043244144,2913.940057537156,3140.75,3367.559942462844,14.443043378991895,1.2148055250115823
46,2017-03-10,3455,3540,3345,3530,1379128,1.875901875901876,3157.75,67.20058008711874,2874.722174512825,3157.75,3440.777825487175,17.925917218726948,1.1576208529307093
47,2017-03-13,3550,3550,3440,3455,609490,-2.1246458923512748,3178.0,61.88989834482827,2871.7092884203003,3178.0,3484.2907115796997,19.275689841390797,0.9521847864262152
48,2017-03-14,3500,3560,3330,3365,1198494,-2.6049204052098407,3193.0,56.15492941958039,2880.9839747705273,3193.0,3505.0160252294727,19.543753537705776,0.7756268686416063
49,2017-03-15,3365,3450,3330,3450,645796,2.526002971768202,3210.25,59.93132420490538,2881.8832081345636,3210.25,3538.6167918654364,20.457396892169545,0.865064321270113
50,2017-03-16,3450,3650,3440,3515,2116056,1.884057971014493,3234.5,62.58519180979611,2891.6458035840906,3234.5,3577.3541964159094,21.199826644978167,0.9090660154261773
51,2017-03-17,3525,3525,3430,3450,536964,-1.849217638691323,3255.5,58.41833907621231,2913.8730104338956,3255.5,3597.1269895661044,20.987681742657312,0.784667204202794
52,2017-03-20,3455,3510,3410,3415,210756,-1.0144927536231882,3267.5,56.24677060373921,2921.1981085815455,3267.5,3613.8018914184545,21.196749283455514,0.7129644735635707
53,2017-03-21,3385,3570,3380,3530,805968,3.3674963396778916,3281.5,61.33282753829087,2916.998971194869,3281.5,3646.001028805131,22.215512954754303,0.84087695282316
54,2017-03-22,3480,3750,3400,3420,2731444,-3.1161473087818696,3292.25,54.77401513101013,2924.738435556105,3292.25,3659.761564443895,22.32586009227095,0.6738040545653394
55,2017-03-23,3430,3545,3400,3460,650880,1.1695906432748535,3306.0,56.5918542578002,2935.006738605673,3306.0,3676.993261394327,22.4436334781807,0.7075509396332594
56,2017-03-24,3450,3495,3425,3455,278164,-0.1445086705202312,3324.75,56.287294523646636,2963.5647981990414,3324.75,3685.9352018009586,21.72705928571824,0.6803091590554393
57,2017-03-27,3455,3510,3425,3425,229348,-0.8683068017366137,3347.0,54.39573781349632,3020.328911594553,3347.0,3673.671088405447,19.520232351684903,0.6193861390990171
58,2017-03-28,3445,3525,3400,3520,404572,2.7737226277372264,3374.75,59.084748772837195,3091.1397921442185,3374.75,3658.3602078557815,16.807775856331965,0.7560732935146344
59,2017-03-29,3535,3640,3510,3615,1186158,2.698863636363636,3403.0,63.16359841466544,3142.8192935669526,3403.0,3663.1807064330474,15.291255153279305,0.9074091482539545
60,2017-03-30,3625,3650,3560,3625,554294,0.2766251728907331,3426.5,63.57523157327866,3175.4203313687076,3426.5,3677.5796686312924,14.655168167593311,0.8952928588007159
61,2017-03-31,3635,3640,3500,3530,658496,-2.6206896551724137,3445.0,57.05268041230044,3222.266975955518,3445.0,3667.733024044482,12.930799654251503,0.6908113993527619
62,2017-04-03,3590,3590,3500,3540,302372,0.28328611898017,3461.0,57.54642785612285,3260.336101901713,3461.0,3661.663898098287,11.595717890684025,0.6968465696836634
63,2017-04-04,3580,3600,3530,3585,502508,1.2711864406779665,3478.5,59.78687067379957,3299.891489564467,3478.5,3657.108510435533,10.26928333681374,0.7981380891098137
64,2017-04-05,3570,3580,3500,3565,362344,-0.5578800557880056,3495.75,58.313900734364985,3358.4811033045,3495.75,3633.0188966955,7.853473314481882,0.7522421381211192
65,2017-04-06,3590,3610,3535,3575,370310,0.2805049088359046,3501.25,58.85967179189555,3360.577508019514,3501.25,3641.922491980486,8.035558270931013,0.7621336942343729
66,2017-04-07,3590,3595,3535,3540,222882,-0.9790209790209792,3501.75,56.091645863282416,3360.6020279989825,3501.75,3642.8979720010175,8.061567616250016,0.6354961019196375
67,2017-04-10,3530,3535,3390,3390,541330,-4.23728813559322,3498.5,46.088193629820495,3350.3750527426255,3498.5,3646.6249472573745,8.467911805480894,0.13375514385339893
68,2017-04-11,3390,3460,3355,3450,234766,1.7699115044247788,3502.75,49.93442661750449,3365.729016205546,3502.75,3639.770983794454,7.823623369892454,0.30751123463275304
69,2017-04-12,3450,3500,3410,3445,246272,-0.144927536231884,3502.5,49.61675130399732,3365.0772944524815,3502.5,3639.9227055475185,7.847120944897559,0.2907914861270234
70,2017-04-13,3430,3475,3410,3445,175240,0.0,3499.0,49.616751303997326,3359.479392203159,3499.0,3638.520607796841,7.974884698304714,0.3064802008366012
71,2017-04-14,3425,3520,3385,3465,316686,0.5805515239477503,3499.75,51.06108354999016,3361.1327211347734,3499.75,3638.3672788652266,7.9215531889550155,0.37465487605702325
72,2017-04-17,3465,3540,3450,3530,359108,1.875901875901876,3505.5,55.52358862447597,3371.9747214943927,3505.5,3639.0252785056073,7.618044701503767,0.5917429279092316
73,2017-04-18,3530,3540,3420,3435,443230,-2.6912181303116145,3500.75,48.55488162113893,3364.321447270009,3500.75,3637.178552729991,7.794247103048845,0.2590313805859713
74,2017-04-19,3435,3470,3345,3360,574766,-2.1834061135371177,3497.75,43.87325401502208,3352.0285190852082,3497.75,3643.4714809147918,8.332298244002102,0.027351770187721836
75,2017-04-20,3365,3430,3345,3400,217964,1.1904761904761905,3494.75,46.81841252652839,3343.671378084125,3494.75,3645.828621915875,8.646033159217392,0.18642155058589419
76,2017-04-21,3400,3440,3395,3395,185970,-0.1470588235294117,3491.75,46.490020019430126,3335.3442775982926,3491.75,3648.1557224017074,8.958586519751266,0.19070824738908712
77,2017-04-24,3375,3535,3265,3330,700416,-1.914580265095729,3487.0,42.33298673773962,3317.5479418832574,3487.0,3656.4520581167426,9.719074167865935,0.036742127109969505
78,2017-04-25,3360,3380,3300,3370,210160,1.2012012012012012,3479.5,45.55910541452205,3303.4062749556365,3479.5,3655.5937250443635,10.121783304748586,0.18908602514821715
79,2017-04-26,3360,3475,3360,3465,316208,2.8189910979228485,3472.0,52.37380978309499,3307.215291971616,3472.0,3636.784708028384,9.49220668366268,0.4787601650548962
80,2017-04-27,3485,3485,3425,3460,154302,-0.1443001443001443,3463.75,52.00483509587141,3314.6569082754004,3463.75,3612.8430917245996,8.608767475978325,0.48742396459613674
81,2017-04-28,3460,3505,3425,3475,224074,0.4335260115606936,3461.0,53.07293466652561,3314.897296397364,3461.0,3607.102703602636,8.442802866375972,0.5479115021652049
82,2017-05-02,3475,3535,3455,3490,192384,0.4316546762589928,3458.5,54.17127445281448,3316.229131583448,3458.5,3600.770868416552,8.227316375107812,0.6107043218003415
83,2017-05-04,3505,3525,3485,3500,182510,0.2865329512893982,3454.25,54.92864319383384,3322.6720763197723,3454.25,3585.8279236802277,7.618320832610711,0.6738513525687854
84,2017-05-08,3550,3600,3515,3585,558794,2.4285714285714284,3455.25,60.85099182331337,3320.0658663156073,3455.25,3590.4341336843927,7.824853986507065,0.9799009930518937
85,2017-05-10,3595,3825,3580,3825,1663292,6.694560669456067,3467.75,72.0274168678166,3262.5068515150874,3467.75,3672.9931484849126,11.837251732963022,1.370309198229488
86,2017-05-11,3845,3925,3800,3850,949172,0.6535947712418301,3483.25,72.89545289625973,3219.919883985899,3483.25,3746.580116014101,15.119794215982251,1.1963692675021667
87,2017-05-12,3900,3930,3830,3895,443898,1.1688311688311688,3508.5,74.43337977356963,3193.919326722063,3508.5,3823.080673277937,17.93248814467362,1.114309830245867
88,2017-05-15,3860,3965,3845,3870,394458,-0.6418485237483954,3529.5,71.98952704696184,3179.2872075437563,3529.5,3879.7127924562437,19.844895450134228,0.9861330130345577
89,2017-05-16,3850,3980,3850,3900,385160,0.7751937984496124,3552.25,73.12963704311564,3169.3600027423017,3552.25,3935.1399972576983,21.557604180882443,0.9541121503442569
90,2017-05-17,3895,4010,3895,4000,520158,2.564102564102564,3580.0,76.55522972286755,3154.1831379571727,3580.0,4005.8168620428273,23.78865151077248,0.993169760804068
91,2017-05-18,3905,4035,3880,3990,318344,-0.25,3606.25,75.51841833663528,3148.4959721640885,3606.25,4064.0040278359115,25.386705183274124,0.9191661642107501
92,2017-05-19,4010,4025,3875,3915,409518,-1.8796992481203008,3625.5,68.07212487381557,3150.148551069842,3625.5,4100.851448930158,26.222669917537324,0.8045115363080922
93,2017-05-22,3915,3940,3865,3890,253042,-0.6385696040868455,3648.25,65.74503243451689,3168.018024804678,3648.25,4128.481975195322,26.326703224577365,0.751701274057891
94,2017-05-23,3900,3920,3795,3795,458062,-2.442159383033419,3670.0,57.67622362740388,3204.790369833125,3670.0,4135.209630166875,25.352023442336517,0.6343480356964677
95,2017-05-24,3835,3860,3750,3795,454156,0.0,3689.75,57.67622362740388,3238.745842591223,3689.75,4140.754157408776,24.446326033404787,0.6166840685069392
96,2017-05-25,3795,3865,3750,3785,281094,-0.2635046113306983,3709.25,56.82483001491505,3277.5988098012463,3709.25,4140.901190198754,23.274310990025153,0.5877444586277182
97,2017-05-26,3815,3865,3700,3705,453124,-2.1136063408190227,3728.0,50.4134088644242,3332.8367425987067,3728.0,4123.163257401293,21.199745568738898,0.4708981040503938
98,2017-05-29,3715,3790,3705,3770,292552,1.7543859649122806,3748.0,54.86894246888351,3388.453062869393,3748.0,4107.546937130607,19.186069217214893,0.5305940584219306
99,2017-05-30,3770,3780,3680,3730,266566,-1.0610079575596816,3761.25,51.78523790238819,3425.6628280163245,3761.25,4096.837171983675,17.84444915832105,0.4534398174172165
100,2017-05-31,3710,3760,3635,3760,376562,0.8042895442359249,3776.25,53.87883168979535,3470.3599053581484,3776.25,4082.1400946418516,16.200733248161622,0.4734381722640837
101,2017-06-01,3730,3785,3675,3700,225344,-1.5957446808510638,3787.5,49.27078807980123,3511.683031703992,3787.5,4063.316968296008,14.564592385267742,0.3413803172796558
102,2017-06-02,3700,3700,3590,3600,385924,-2.702702702702702,3793.0,42.71385681412287,3537.492661553526,3793.0,4048.507338446474,13.472572551883681,0.12232004533906689
103,2017-06-05,3640,3650,3570,3585,258240,-0.4166666666666667,3797.25,41.814941947741595,3559.143406223177,3797.25,4035.356593776823,12.541001713177856,0.05429625733308838
104,2017-06-07,3570,3600,3520,3590,353342,0.1394700139470014,3797.5,42.25121267411287,3560.2764767144686,3797.5,4034.7235232855314,12.493668112470383,0.06264876870949058
105,2017-06-08,3660,3755,3650,3685,655258,2.6462395543175488,3790.5,49.9325733161867,3548.717039475481,3790.5,4032.282960524519,12.757312255613707,0.28182912523874604
106,2017-06-09,3700,3705,3620,3675,336128,-0.2713704206241519,3781.75,49.1908520849625,3536.570983769,3781.75,4026.929016231,12.96643174355787,0.2823019244448237
107,2017-06-12,3675,3675,3515,3535,753502,-3.8095238095238098,3763.75,40.189934593998494,3502.161104975764,3763.75,4025.338895024236,13.900439456618324,0.06276813666190527
108,2017-06-13,3535,3560,3450,3560,369816,0.7072135785007072,3748.25,42.22301234024171,3477.1176522434093,3748.25,4019.3823477565907,14.4671432138513,0.1528448162721594
109,2017-06-14,3570,3655,3555,3570,371556,0.2808988764044944,3731.75,43.05682041685855,3459.403254104256,3731.75,4004.096745895744,14.59619459480104,0.20304400100686543
110,2017-06-15,3580,3620,3525,3570,173816,0.0,3710.25,43.05682041685855,3458.924016464671,3710.25,3961.575983535329,13.547657626053727,0.2209799042121626
111,2017-06-16,3540,3565,3495,3560,223312,-0.2801120448179272,3688.75,42.34803651030857,3464.743861691246,3688.75,3912.756138308754,12.145368393561727,0.21261948227833788
112,2017-06-19,3540,3630,3530,3630,289486,1.9662921348314608,3674.5,48.71255666195804,3474.953013052062,3674.5,3874.046986947938,10.861177681204952,0.38849743942360276
113,2017-06-20,3645,3685,3610,3645,344768,0.4132231404958678,3662.25,49.9866905271117,3488.7427955386274,3662.25,3835.7572044613726,9.47544293597502,0.4502902485993303
114,2017-06-21,3645,3690,3565,3680,296690,0.9602194787379972,3656.5,52.92537110372086,3493.678011312966,3656.5,3819.321988687034,8.905892995325246,0.5721647002026558
115,2017-06-22,3685,3790,3675,3770,621446,2.4456521739130435,3655.25,59.513161890078976,3496.3640346034285,3655.25,3814.1359653965715,8.69357583730642,0.8611080428456651
116,2017-06-23,3775,3810,3720,3795,250682,0.6631299734748011,3655.75,61.139976755077015,3495.179921840959,3655.75,3816.320078159041,8.784521816811369,0.9336112979345885
117,2017-06-26,3795,3915,3760,3855,557310,1.5810276679841897,3663.25,64.79602486254237,3481.555888923167,3663.25,3844.944111076833,9.919831356136381,1.027672578003683
118,2017-06-27,3805,3920,3790,3835,391484,-0.5188067444876783,3666.5,62.67914911914636,3475.2122586259106,3666.5,3857.7877413740894,10.434351090909008,0.9404359599564595
119,2017-06-28,3800,3845,3745,3765,254720,-1.8252933507170792,3668.25,55.807058707180595,3474.052291465629,3668.25,3862.447708534371,10.58803017975171,0.7491018064275362
120,2017-06-29,3775,3875,3745,3850,307704,2.257636122177955,3672.75,61.34866692543491,3466.4619732025135,3672.75,3879.0380267974865,11.23343689592194,0.9296177600603228
121,2017-06-30,3800,3825,3750,3800,225676,-1.2987012987012987,3677.75,56.833988626003546,3464.3378400840274,3677.75,3891.1621599159726,11.6055827566296,0.7864176063072832
122,2017-07-03,3800,3830,3720,3750,222622,-1.3157894736842104,3685.25,52.660570282718574,3472.7535294410736,3685.25,3897.7464705589264,11.532268940176454,0.6523554716689859
123,2017-07-04,3725,3770,3555,3670,321716,-2.1333333333333333,3689.5,46.74588263196105,3481.848850231932,3689.5,3897.151149768068,11.256330113460798,0.45304625083516237
124,2017-07-05,3690,3775,3600,3775,247992,2.861035422343324,3698.75,54.041993643714655,3493.180668629777,3698.75,3904.319331370223,11.115611023736298,0.6854605438752837
125,2017-07-06,3775,3795,3720,3765,103132,-0.2649006622516556,3702.75,53.29312641614043,3495.3018136979726,3702.75,3910.1981863020274,11.20508737030733,0.6500374650404732
126,2017-07-07,3770,3770,3675,3675,128014,-2.3904382470119523,3702.75,46.98295721392969,3495.3018136979726,3702.75,3910.1981863020274,11.20508737030733,0.4331158288373794
127,2017-07-10,3705,3750,3560,3700,579724,0.6802721088435374,3711.0,48.796596110794624,3518.292968472864,3711.0,3903.707031527136,10.385719834391603,0.4714592666577114
128,2017-07-11,3750,4115,3685,4090,2981598,10.54054054054054,3737.5,67.48380179076841,3495.642603999793,3737.5,3979.357396000207,12.942201792653206,1.2287352089073567
129,2017-07-12,4090,4210,4050,4165,1675554,1.8337408312958436,3767.25,69.76878236522928,3474.171938726214,3767.25,4060.328061273786,15.559257350788283,1.1785734801699
130,2017-07-13,4175,4215,4070,4105,929864,-1.440576230492197,3794.0,65.78596259523532,3480.845086259211,3794.0,4107.154913740789,16.507902674791207,0.9965593486702033
131,2017-07-14,4125,4170,4045,4120,796018,0.3654080389768575,3822.0,66.30384898597407,3497.602096184329,3822.0,4146.39790381567,16.975295856393018,0.959312462403163
132,2017-07-17,4200,4204,4020,4065,644414,-1.3349514563106797,3843.75,62.5643515952615,3515.45325923031,3843.75,4172.046740769691,17.082106836796896,0.8369664887340643
133,2017-07-18,4065,4065,3950,4030,687224,-0.8610086100861009,3863.0,60.23614403271486,3538.44800108457,3863.0,4187.55199891543,16.803106337842607,0.7572777252305816
134,2017-07-19,4035,4045,3930,3980,452712,-1.240694789081886,3878.0,56.97431990606051,3561.023660188964,3878.0,4194.976339811036,16.34741308979041,0.6608952896307759
135,2017-07-20,4000,4280,3950,4280,1743222,7.537688442211055,3903.5,68.12667677833248,3545.923434772353,3903.5,4261.076565227647,18.320817995524365,1.02646067529664
136,2017-07-21,4290,4300,4145,4145,798596,-3.1542056074766354,3921.0,60.524043437161026,3552.2914430068085,3921.0,4289.708556993191,18.80686340184603,0.8037629528138892
137,2017-07-24,4150,4240,4115,4140,497458,-0.120627261761158,3935.25,60.25583842208855,3555.9681127446215,3935.25,4314.531887255378,19.276126663128302,0.7699179777363556
138,2017-07-25,4165,4165,4015,4020,504264,-2.898550724637681,3944.5,54.06370008404591,3566.4272556768983,3944.5,4322.572744323102,19.16961563306384,0.5998485094914401
139,2017-07-26,4025,4050,3875,3915,431064,-2.6119402985074625,3952.0,49.29062187622335,3582.6167302110157,3952.0,4321.383269788985,18.69348531320772,0.4499165189301386
140,2017-07-27,3915,3990,3820,3975,382970,1.532567049808429,3958.25,51.90369254468219,3591.762960665726,3958.25,4324.7370393342735,18.517629726989135,0.5228521041704868
141,2017-07-28,3905,3915,3765,3790,579702,-4.654088050314465,3957.75,44.320192854682915,3590.3745108883804,3957.75,4325.12548911162,18.564865851133575,0.27169135534103017
142,2017-07-31,3750,3825,3675,3760,278686,-0.79155672823219,3958.25,43.21747348886448,3591.981314469826,3958.25,4324.5186855301745,18.50659688145894,0.22936534321377602
143,2017-08-01,3760,3790,3695,3725,329736,-0.9308510638297872,3961.0,41.907429565729586,3602.6900782841735,3961.0,4319.309921715826,18.091892033114178,0.17067615812886958
144,2017-08-02,3730,3780,3685,3750,258264,0.6711409395973155,3959.75,43.23114092683455,3598.6894095169046,3959.75,4320.810590483095,18.23653465411177,0.20953628625135104
145,2017-08-03,3750,3800,3550,3550,520172,-5.333333333333334,3949.0,36.137004675271,3554.1633249050924,3949.0,4343.836675094907,19.996792863758287,-0.005272211483509797
146,2017-08-04,3490,3640,3490,3590,306894,1.1267605633802815,3944.75,38.31713300531726,3536.602048884229,3944.75,4352.89795111577,20.6932226942529,0.06541494447025241
147,2017-08-07,3565,3760,3565,3615,453364,0.6963788300835655,3940.5,39.702599615645084,3520.644072329565,3940.5,4360.355927670435,21.30977935137344,0.11236703051207059
148,2017-08-08,3615,3680,3565,3680,194678,1.7980636237897647,3920.0,43.27039008508418,3491.3976201652613,3920.0,4348.602379834739,21.86746835891524,0.2200202200317464
149,2017-08-09,3615,3710,3580,3595,205560,-2.309782608695652,3891.5,39.942094848699774,3456.1024804847857,3891.5,4326.897519515214,22.376847977140656,0.15950655813320583
150,2017-08-10,3570,3650,3555,3590,212554,-0.1390820584144645,3865.75,39.74841403547062,3423.050609894252,3865.75,4308.449390105748,22.90367406613195,0.1885584143970345
151,2017-08-11,3555,3590,3455,3520,222720,-1.9498607242339832,3835.75,37.040439294513256,3384.792407758777,3835.75,4286.707592241223,23.513398539593204,0.1499116486422285
152,2017-08-14,3590,3590,3510,3520,105756,0.0,3808.5,37.04043929451326,3350.437777152491,3808.5,4266.5622228475095,24.054731408560286,0.1850864515670363
153,2017-08-16,3520,3610,3465,3485,263986,-0.9943181818181818,3781.25,35.63272908263269,3314.3787650754216,3781.25,4248.121234924579,24.69401573154796,0.1827283650835135
154,2017-08-17,3520,3595,3445,3485,210562,0.0,3756.5,35.632729082632686,3281.978135382572,3756.5,4231.021864617428,25.264041773854817,0.21392256053481284
155,2017-08-18,3450,3535,3425,3485,98150,0.0,3716.75,35.632729082632686,3293.922907679746,3716.75,4139.577092320254,22.75251724330419,0.22595180842329984
156,2017-08-21,3500,3550,3470,3485,121450,0.0,3683.75,35.632729082632686,3298.4076197717145,3683.75,4069.0923802282855,20.921201505437963,0.24211245609390794
157,2017-08-22,3495,3530,3475,3485,89866,0.0,3651.0,35.63272908263269,3318.635741993817,3651.0,3983.364258006183,18.206752013485772,0.25027399005564555
158,2017-08-23,3490,3590,3490,3510,109270,0.7173601147776184,3625.5,38.068001814697105,3334.6237376477748,3625.5,3916.3762623522252,16.04613224946767,0.30146197034782474
159,2017-08-24,3520,3580,3465,3535,104578,0.7122507122507122,3606.5,40.49259137951871,3345.6533017268566,3606.5,3867.3466982731434,14.4653652168664,0.3629463196710096
160,2017-08-25,3535,3560,3465,3510,172684,-0.7072135785007072,3583.25,38.854460106581655,3381.798392907874,3583.25,3784.701607092126,11.244072118446988,0.3181945504001315
161,2017-08-28,3515,3520,3455,3470,151662,-1.1396011396011396,3567.25,36.322518147812055,3384.0158601679254,3567.25,3750.4841398320746,10.273131394327539,0.23462914692337075
162,2017-08-29,3450,3495,3385,3445,224566,-0.7204610951008645,3551.5,34.79632012843975,3383.747205686462,3551.5,3719.252794313538,9.446870016248786,0.18256862594805273
163,2017-08-30,3445,3705,3435,3650,561042,5.950653120464441,3547.75,52.442552951240195,3392.8153363510924,3547.75,3702.6846636489076,8.734249236778671,0.8299778035201515
164,2017-08-31,3650,3695,3585,3610,185262,-1.095890410958904,3540.75,49.62070479497101,3412.676778755276,3540.75,3668.823221244724,7.234242533063572,0.7703531594152538
165,2017-09-01,3630,3865,3615,3850,838052,6.64819944598338,3555.75,62.61789560943769,3369.704978567014,3555.75,3741.795021432986,10.464460180439332,1.2908032091737272
166,2017-09-04,3730,3835,3685,3685,470396,-4.285714285714286,3560.5,52.57548293540051,3366.518042076073,3560.5,3754.481957923927,10.896332420948012,0.8209061330560046
167,2017-09-05,3695,3775,3490,3510,646086,-4.74898236092266,3555.25,44.43573824134508,3361.769380815545,3555.25,3748.730619184455,10.884220191798326,0.3830632231002402
168,2017-09-06,3520,3550,3445,3495,182000,-0.4273504273504274,3546.0,43.80965050785866,3359.70453575033,3546.0,3732.29546424967,10.50735838971631,0.363120661027875
169,2017-09-07,3500,3585,3500,3555,111082,1.7167381974248928,3544.0,47.02493194526332,3358.997297317039,3544.0,3729.002702682961,10.440333108519253,0.5297292954115668
170,2017-09-08,3710,3935,3620,3620,976752,1.8284106891701828,3545.5,50.340131065974035,3358.5534835842077,3545.5,3732.4465164157923,10.545565726458456,0.6992548495375617
171,2017-09-11,3650,3740,3615,3665,224504,1.2430939226519335,3552.75,52.55385211192424,3359.1918691968735,3552.75,3746.3081308031265,10.896242674160945,0.7899645691303268
