news_title,news_category,news_date
"<유>송원산업, 3.30% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.12.21
"<유>송원산업, 3.64% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.12.18
"<유>코스모화학, 상한가 진입.. +29.59% ↑",증권News봇,2020.12.09
"<유>송원산업, 장중 신고가 돌파.. 16,700→16,800(▲100)",증권News봇,2020.12.09
"<유>송원산업, 전일 대비 7.52% 상승.. 일일회전율은 4.24% 기록",증권News봇,2020.12.09
"<유>송원산업, 6.21% 오르며 체결강도 강세로 반전(192%)",증권News봇,2020.12.09
"<유>송원산업, 전일 대비 7.93% 상승.. 일일회전율은 6.53% 기록",증권News봇,2020.12.08
"<유>송원산업, 4.83% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.08
"<유>송원산업, 전일 대비 7.34% 상승.. 일일회전율은 2.90% 기록",증권News봇,2020.11.24
"<유>송원산업, 3.15% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.11.24
"<유>송원산업, 4.93% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.11.09
"<유>송원산업, 3.87% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.11.09
"<유>송원산업, 3.52% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.09
"<유>송원산업, 3.16% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.11.03
"<유>송원산업, 3.04% 오르며 체결강도 강세로 반전(220%)",증권News봇,2020.10.30
"<유>송원산업, 3.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.28
"<유>송원산업, 3.51% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.10.20
"<유>송원산업, 3.17% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.10.19
"<유>송원산업, 3.44% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.10.08
"<유>송원산업, 3.09% 오르며 체결강도 강세로 반전(172%)",증권News봇,2020.10.08
"<유>송원산업, 전일 대비 7.31% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.10.05
"<유>송원산업, 3.46% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.10.05
