rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,89218467055,제 62 기말,68650570741,1,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,10257969068,제 62 기말,6135769898,2,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 3분기말,14885000000,제 62 기말,940000000,3,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,29335715394,제 62 기말,29622200336,4,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,1711055057,제 62 기말,487763638,5,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 63 기 3분기말,823460217,제 62 기말,,6,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,32198950569,제 62 기말,31458771529,7,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,6316750,제 62 기말,6065340,8,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,243566837784,제 62 기말,243550471292,9,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 3분기말,441000000,제 62 기말,342000000,10,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기 3분기말,16521262720,제 62 기말,15950723934,11,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 63 기 3분기말,26180000,제 62 기말,62300000,12,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,329192020,제 62 기말,329192020,13,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 3분기말,124238832764,제 62 기말,124379456992,14,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,100520767356,제 62 기말,100998949005,15,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 3분기말,1489602924,제 62 기말,1487849341,16,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,332785304839,제 62 기말,312201042033,17,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 3분기말,103538235311,제 62 기말,97539218354,19,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기 3분기말,14082646486,제 62 기말,15527713275,20,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 3분기말,75412652374,제 62 기말,76588618812,21,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 63 기 3분기말,1958386660,제 62 기말,1291720000,22,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 63 기 3분기말,5538699975,제 62 기말,547576867,23,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 3분기말,2173743115,제 62 기말,1854557352,24,KRW,,,,,연결,,
20191114002047,11014,2019,00163196,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 3분기말,2828214701,제 62 기말,1729032048,25,KRW,,,,,연결,,
