,news_title,news_category,news_date,label,prob
0,"<유>AJ렌터카, 3.25% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.09.30,positive,0.9998667240142822
1,[시그널 FOCUS] 코웨이 본입찰 D-10…실탄 1.5조 장전 SKN '유력후보' 급부상,산업기업,2019.09.30,neutral,0.9546632766723633
2,"<유>AJ렌터카, 3.39% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.09.26,positive,0.9998675584793091
3,[단독/시그널] SKT-SK네트웍스 '렌터카 빅딜' 나선다,산업기업,2019.09.25,positive,0.9288806915283203
4,"<유>AJ렌터카, 3.31% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.09.20,positive,0.99986732006073
5,"<유>AJ렌터카, 전일 대비 7.11% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.09.18,positive,0.9998667240142822
6,"<유>AJ렌터카, 3.56% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.09.18,positive,0.9998667240142822
7,SK그룹 편입 시너지...AJ렌터카 '잘나가네',증권종목·투자전략,2019.08.20,positive,0.9998553991317749
8,"<유>AJ렌터카, 4.95% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.08.09,positive,0.9998692274093628
9,"<유>AJ렌터카, 4.95% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.08.09,positive,0.9998685121536255
10,"<유>AJ렌터카, 3.56% 오르며 체결강도 강세 지속(314%)",증권News봇,2019.07.22,positive,0.9998669624328613
11,"<유>AJ렌터카, 3.13% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.07.17,positive,0.9998676776885986
12,"<유>AJ렌터카, 5.14% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.07.16,positive,0.9998693466186523
13,"<유>AJ렌터카, 3.74% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.07.16,positive,0.9998812675476074
14,"<유>AJ렌터카, 3.17% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.02,positive,0.9998689889907837
15,"<유>AJ렌터카, 5.26% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.07.01,positive,0.9998711347579956
16,"<유>AJ렌터카, 3.35% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.07.01,positive,0.9998679161071777
17,"<유>AJ렌터카, 4.31% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.07.01,positive,0.99986732006073
