news_title,news_category,news_date
기업공시,증권,2019.12.24
장 마감 후 기업공시[12월 23일],증권,2019.12.23
"[SEN]현대차證 “DGB금융지주, 잘 갖춰진 포트폴리오…안정적 이익창출 가능”",증권종목·투자전략,2019.12.06
지방은행 실적 수난시대...JB만 빛났다,경제·금융금융가,2019.10.31
'원가율 개선' 대림산업 3형제 나란히 好好好,증권종목·투자전략,2019.10.31
"<유>DGB금융지주, 매도잔량 332% 급증",증권News봇,2019.10.24
기업공시[10월 18일],증권종목·투자전략,2019.10.19
장 마감 후 기업공시[10월 18일],증권,2019.10.18
"<유>DGB금융지주, 3.14% 오르며 체결강도 강세 지속(304%)",증권News봇,2019.10.14
"<유>DGB금융지주, 3.00% 오르며 체결강도 강세 지속(311%)",증권News봇,2019.10.14
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
