news_title,news_category,news_date
"[기업공시 3월 15일]플랜티넷, 1주당 1주 배정 무상증자 결정 등",증권국내증시,2022.03.16
장 마감 후 기업공시[3월 15일],증권국내증시,2022.03.15
"[기업공시 3월 8일]금호석유, 1500억 규모 자사주 취득 등",증권종목·투자전략,2022.03.09
장 마감 후 기업공시 [3월 8일],증권종목·투자전략,2022.03.08
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.00%↓)",증권News봇,2022.01.27
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.01.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2720.39(▼71.61, -2.56%) 하락 마감",증권News봇,2022.01.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(2.38%↓)",증권News봇,2022.01.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2022.01.25
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.88%↓)",증권News봇,2022.01.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.74%↓)",증권News봇,2022.01.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.67%↓)",증권News봇,2022.01.25
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(3.93%↓)",증권News봇,2022.01.25
"[정오 시황] 코스피 2720.36, 하락세(▼71.64, -2.57%) 지속",증권News봇,2022.01.25
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(4.09%↓)",증권News봇,2022.01.25
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(3.93%↓)",증권News봇,2022.01.25
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수장비업(2.12%↓)",증권News봇,2022.01.25
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2022.01.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2022.01.25
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2792.00(▼42.29, -1.49%) 하락 마감",증권News봇,2022.01.24
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.63%↓)",증권News봇,2022.01.24
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.96%↓)",증권News봇,2022.01.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.86%↓)",증권News봇,2022.01.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.15%↓)",증권News봇,2022.01.24
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.35%↓)",증권News봇,2022.01.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.01.24
"[정오 시황] 코스피 2781.85, 하락세(▼52.44, -1.85%) 지속",증권News봇,2022.01.24
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.64%↓)",증권News봇,2022.01.24
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.44%↓)",증권News봇,2022.01.24
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(4.74%↓)",증권News봇,2022.01.24
"<유>케이비아이동국실업, 매도잔량 2403% 급증",증권News봇,2022.01.24
"<유>케이비아이동국실업, 상한가 진입.. +29.87% ↑",증권News봇,2022.01.24
"<유>케이비아이동국실업, 전일 대비 29.87% 상승.. 일일회전율은 8.16% 기록",증권News봇,2022.01.24
"[SEN]케이비아이동국실업, 세계최초 친환경 크래시패드 개발…현대 전기차 적용↑",증권종목·투자전략,2022.01.24
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.01.24
