rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,1001806393094,제 16 기말,1072915913571,1,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,293217174121,제 16 기말,261808747470,2,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 반기말,4149774020,제 16 기말,4361646657,3,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 17 기 반기말,12923096270,제 16 기말,6286654,4,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 반기말,250014386363,제 16 기말,398374411620,5,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,382925273731,제 16 기말,350897256861,6,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,6716944085,제 16 기말,12235594614,7,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,598676991,제 16 기말,469947662,8,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,51261067513,제 16 기말,44762022033,9,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,-표준계정코드 미사용-,매각예정 비유동자산,-,제 17 기 반기말,12272103545,제 16 기말,,10,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,754066519598,제 16 기말,700987700881,11,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 반기말,105541278,제 16 기말,1616350652,12,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업에 대한 투자자산,-,제 17 기 반기말,9691377809,제 16 기말,2959392993,13,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,533711535183,제 16 기말,509955190836,14,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,26838237347,제 16 기말,,15,KRW,,,,,연결,,
20220816002503,11012,2022,00670340,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 반기말,37269183094,제 16 기말,38600143576,16,KRW,,,,,연결,,
