날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,12280,12300,12180,12300,15566,0.16286644951140067
2024-05-03,12300,12320,12200,12250,12021,-0.40650406504065045
2024-05-07,12300,12300,12120,12190,14867,-0.4897959183673469
2024-05-08,12200,12300,12120,12240,16900,0.41017227235438886
2024-05-09,12240,12260,12110,12150,23590,-0.7352941176470588
2024-05-10,12140,12200,12120,12150,6701,0.0
2024-05-13,12150,12180,12030,12100,8377,-0.411522633744856
2024-05-14,12210,12560,12110,12480,50563,3.1404958677685952
2024-05-16,12480,12500,12230,12250,17371,-1.842948717948718
2024-05-17,12280,12310,12190,12280,11076,0.24489795918367346
2024-05-20,12260,12260,11780,11990,81992,-2.3615635179153096
2024-05-21,11970,11970,11530,11570,64119,-3.5029190992493744
2024-05-22,11650,11910,11570,11850,92986,2.4200518582541055
2024-05-23,11870,11870,11540,11650,34600,-1.6877637130801686
2024-05-24,11620,11620,11350,11470,58950,-1.5450643776824033
2024-05-27,11470,11560,11350,11560,38325,0.7846556233653008
2024-05-28,11550,11580,11490,11550,21263,-0.08650519031141869
2024-05-29,11550,11550,11350,11450,30066,-0.8658008658008658
2024-05-30,11440,11450,11290,11340,12889,-0.9606986899563319
2024-05-31,11340,11390,10870,10870,291468,-4.144620811287478
