,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,22700,23000,22450,23000,760,1.9955654101995564,,,,,,,
1,2017-01-03,23350,23400,22900,23400,3987,1.7391304347826086,,,,,,,
2,2017-01-04,23400,23700,22900,23500,1336,0.4273504273504274,,,,,,,
3,2017-01-05,23400,23400,22550,22550,1551,-4.042553191489362,,,,,,,
4,2017-01-06,22850,22850,22300,22300,350,-1.1086474501108647,,,,,,,
5,2017-01-09,22800,22800,22500,22800,72,2.242152466367713,,,,,,,
6,2017-01-10,23900,23900,22600,23300,812,2.1929824561403506,,,,,,,
7,2017-01-11,23550,23800,22600,23400,216,0.4291845493562232,,,,,,,
8,2017-01-12,22850,23800,22800,23700,833,1.282051282051282,,,,,,,
9,2017-01-13,23900,24000,23200,23800,943,0.4219409282700421,,,,,,,
10,2017-01-16,23800,24200,23550,23950,1819,0.6302521008403361,,,,,,,
11,2017-01-17,24250,24400,23200,23850,2017,-0.417536534446764,,,,,,,
12,2017-01-18,24100,24200,23950,24200,280,1.4675052410901468,,,,,,,
13,2017-01-19,24200,24850,23300,23350,1523,-3.512396694214876,,,,,,,
14,2017-01-20,23700,23700,22850,23150,1083,-0.8565310492505354,,47.58922541374056,,,,,
15,2017-01-23,22850,24300,22850,23500,6206,1.511879049676026,,53.3206324279564,,,,,
16,2017-01-24,24000,26800,22500,22500,2874,-4.25531914893617,,39.8963639631752,,,,,
17,2017-01-25,22600,22900,21050,21250,8814,-5.555555555555555,,29.79754620283834,,,,,
18,2017-01-26,21500,21950,21450,21550,164,1.411764705882353,,34.10839909090072,,,,,
19,2017-01-31,21500,21900,21500,21500,1546,-0.2320185614849187,23027.5,33.73656838764175,21376.295893900453,23027.5,24678.704106099547,14.341149548145019,0.037458756807406235
20,2017-02-01,21500,21650,21250,21400,351,-0.4651162790697674,22947.5,32.962605521442924,21150.147780761934,22947.5,24744.852219238066,15.66490658449126,0.06950563628090198
21,2017-02-02,21600,21600,20600,20800,3119,-2.803738317757009,22817.5,28.707157031392672,20806.461710956253,22817.5,24828.538289043747,17.627157129779746,-0.001606560897287984
22,2017-02-03,20800,21250,20600,20950,316,0.7211538461538461,22690.0,31.10188313798869,20549.06562454614,22690.0,24830.93437545386,18.871171224802648,0.09363537249217778
23,2017-02-06,20800,21250,20750,20900,492,-0.2386634844868735,22607.5,30.731326455181367,20328.624180653977,22607.5,24886.375819346023,20.160352266690467,0.12536352672125703
24,2017-02-07,21100,21200,20900,20900,366,0.0,22537.5,30.731326455181367,20142.11380984193,22537.5,24932.88619015807,21.256893534403293,0.15819707763032115
25,2017-02-08,20900,21000,20800,21000,462,0.4784688995215311,22447.5,32.59412161003999,19964.663920030158,22447.5,24930.336079969842,22.1212703416402,0.20849867784715329
26,2017-02-09,20850,21000,20850,20950,170,-0.2380952380952381,22330.0,32.12888005002997,19797.72829261945,22330.0,24862.27170738055,22.68044520717018,0.22751739160180628
27,2017-02-10,20950,20950,20600,20850,307,-0.477326968973747,22202.5,31.170585837127206,19641.9385381327,22202.5,24763.0614618673,23.06552380918634,0.23589776692692932
28,2017-02-13,20600,20850,20550,20550,627,-1.4388489208633095,22045.0,28.430905411131338,19484.74610634023,22045.0,24605.25389365977,23.227524551234023,0.20803676859896045
