rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,700110822409,제 45 기말,701825288931,1,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,120022144533,제 45 기말,96633482353,2,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 반기말,4638000000,제 45 기말,4298000000,3,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,155172278412,제 45 기말,160993082469,4,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기 반기말,162060119471,제 45 기말,209820513114,5,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 반기말,43428831971,제 45 기말,59990549649,6,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 반기말,73920086194,제 45 기말,49225766877,7,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 46 기 반기말,86790147027,제 45 기말,81612568374,8,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,7795413867,제 45 기말,6460759136,9,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,46283800934,제 45 기말,31568215799,10,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,0,제 45 기말,1222351160,11,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,908077164980,제 45 기말,848536763327,12,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 반기말,35000000,제 45 기말,35000000,13,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 46 기 반기말,93687485846,제 45 기말,93699162871,14,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 46 기 반기말,37607806459,제 45 기말,31708331262,15,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 46 기 반기말,229355617439,제 45 기말,198942617533,16,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,13897449242,제 45 기말,14137442241,17,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,2874091058,제 45 기말,3001493684,18,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,28924650205,제 45 기말,31434839667,19,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,259111993720,제 45 기말,261207460330,20,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,174215603335,제 45 기말,174215603335,21,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 반기말,68367467676,제 45 기말,40154812404,22,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,1608187987389,제 45 기말,1550362052258,23,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,1088662116734,제 45 기말,1112509775643,25,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 반기말,238218612698,제 45 기말,377400874025,26,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,27039255000,제 45 기말,27039255000,27,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,-표준계정코드 미사용-,유동화채무,-,제 46 기 반기말,75625986276,제 45 기말,59550657597,28,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 46 기 반기말,0,제 45 기말,82041236372,29,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 46 기 반기말,18396941021,제 45 기말,21980903155,30,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 46 기 반기말,541108601590,제 45 기말,365130548472,31,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 반기말,33402005856,제 45 기말,22469213954,32,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기 반기말,38617664496,제 45 기말,39004950291,33,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,3010079154,제 45 기말,0,34,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 46 기 반기말,15004188091,제 45 기말,15429138319,35,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환우선주부채,-,제 46 기 반기말,80000000000,제 45 기말,80000000000,36,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 46 기 반기말,1899264466,제 45 기말,6441505452,37,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,16339518086,제 45 기말,16021493006,38,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,216931909822,제 45 기말,141252652871,39,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,23000000000,제 45 기말,0,40,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_PostemploymentBenefitObligations,순확급여채무,-,제 46 기 반기말,13863595871,제 45 기말,16419091668,41,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기 반기말,72958416700,제 45 기말,56267401257,42,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 반기말,44448498315,제 45 기말,47677834998,43,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기 반기말,62661398936,제 45 기말,20888324948,44,KRW,,,,,연결,,
20210813000498,11012,2021,00102760,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,1305594026556,제 45 기말,1253762428514,45,KRW,,,,,연결,,
