날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-04-11,74.42,75.39,74.32,75.27,6400344,59618844213,15199537708940,74.2025,52.11545700095792,71.89820943672461,74.2025,76.50679056327539,6.210816517705973,0.7316331145501501
2023-04-12,75.18,77.12,75.13,76.58,8783790,88770217217,15463805659265,74.251,57.78326338863301,71.7944503872301,74.251,76.70754961276991,6.616879537702939,0.9740388689675004
2023-04-13,76.31,76.6,75.73,76.22,6810308,82828220398,15391880577655,74.3375,55.82764176402754,71.73583226564192,74.3375,76.9391677343581,6.999610517862688,0.8617871673502658
2023-04-14,76.74,78.27,76.43,77.66,10969397,107988996126,15681801862625,74.48150000000001,61.44811696224461,71.50587048677093,74.48150000000001,77.45712951322909,7.990251305972838,1.0340886669306413
2023-04-17,77.68,78.53,77.22,78.43,6940865,87179318854,15835665475315,74.6575,64.08002885020449,71.22065915410678,74.6575,78.09434084589321,9.206954012371739,1.048832513514247
2023-04-18,78.29,78.29,76.79,77.41,7958489,81645698507,15631835049685,74.818,58.39305683865049,71.18726674072579,74.818,78.4487332592742,9.705507389329329,0.8569526890166183
2023-04-19,77.53,79.03,77.53,78.03,11098559,81142190624,15755274106645,75.0265,60.67747692092007,71.16798072442292,75.0265,78.88501927557708,10.285750436384692,0.8892037055524102
2023-04-20,78.17,78.83,77.31,77.46,8096238,75645432156,15640305421025,75.27000000000001,57.54911726977413,71.4427189807907,75.27000000000001,79.09728101920932,10.16947261647219,0.7861038932088168
2023-04-21,77.37,79.56,76.82,79.17,11941375,107228689343,15982266191565,75.6,63.61049379337897,71.62552141784613,75.6,79.57447858215386,10.514493603581652,0.9491155161874516
2023-04-24,79.65,80.14,77.33,77.59,15059945,106094736086,15665478175525,75.886,55.697099964437506,72.21466019006687,75.886,79.55733980993313,9.675934454136812,0.7320678673477305
2023-04-25,77.75,78.34,77.04,77.29,15002531,96956364786,15606088375785,76.1275,54.315424510069874,72.76711386147369,76.1275,79.4878861385263,8.828310764247634,0.672971193201895
2023-04-26,77.17,77.96,76.08,77.09,7420723,69124213890,15565817744135,76.3415,53.36498759380542,73.32601811479496,76.3415,79.35698188520503,7.899980705658217,0.6241095169021573
2023-04-27,77.22,77.37,75.92,77.08,6616859,58725988088,15562091432815,76.4995,53.31475307942702,73.6835420812804,76.4995,79.3154579187196,7.362029604689193,0.6030732732440742
2023-04-28,77.14,78.61,76.96,77.74,8164445,85864688217,15695407402620,76.689,56.24245818981082,74.0825165452281,76.689,79.29548345477188,6.797541902415967,0.7016126359973349
2023-05-02,77.48,77.48,76.18,77.14,12180903,116039273192,15577690515415,76.7655,52.9891400103249,74.20070390674042,76.7655,79.33029609325959,6.682158243637018,0.5730077531278612
2023-05-03,76.51,77.15,76.09,76.38,5450336,70176955498,15426425603735,76.7975,49.11377521796209,74.26896781709237,76.7975,79.32603218290762,6.5849335796285695,0.4174422214551547
2023-05-04,76.23,77.35,76.11,77.04,6699860,75642463002,15559970043560,76.901,52.37145266080954,74.51469825881144,76.901,79.28730174118856,6.206165696645195,0.529124564928402
2023-05-08,77.03,79.54,76.92,78.98,9681340,105403099099,15947365483790,77.1125,60.39705764257666,74.7769925604915,77.1125,79.4480074395085,6.057402987864495,0.8998060482292903
2023-05-09,78.59,78.95,77.88,78.53,5209197,53383233538,15855364924150,77.2715,57.95747589869805,75.00565556579903,77.2715,79.53734443420097,5.864631679729192,0.7777110336888146
2023-05-10,78.22,78.52,77.47,77.76,7537173,65046527441,15702116251750,77.4425,53.94240865928464,75.61327202076956,77.4425,79.27172797923043,4.724093305950708,0.5867852459083812
2023-05-11,77.92,79.37,77.92,78.57,8151826,81772101846,15866033787590,77.60749999999999,57.294001234562955,76.01141886171177,77.60749999999999,79.2035811382882,4.113213641176982,0.8015197588990624
2023-05-12,78.48,78.48,76.9,77.25,13879551,88778789466,15601282558325,77.64099999999999,50.805633389641606,76.10561861415496,77.64099999999999,79.17638138584502,3.9550788522688483,0.37267007285463594
2023-05-15,76.78,77.61,76.42,77.11,7445188,52636019828,15571337281455,77.6855,50.15685644573935,76.27057279339206,77.6855,79.10042720660795,3.6427060561055584,0.29663264749157203
2023-05-16,77.0,77.45,76.28,76.46,12051147,63180327159,15440857144820,77.6255,47.14659722613855,76.11293297669181,77.6255,79.1380670233082,3.8970880015154643,0.11472781634135495
2023-05-17,76.21,76.39,75.62,75.87,16269658,78764229727,15322154474430,77.4975,44.53390812911839,75.85152460528737,77.4975,79.14347539471264,4.247815464273391,0.0056122937110684125
2023-05-18,76.23,76.56,76.02,76.43,19681711,86203200883,15434425203255,77.4485,47.5073313621293,75.73794131933468,77.4485,79.15905868066531,4.417280336392093,0.20229024835212103
2023-05-19,77.0,78.03,76.78,77.63,49389896,120797577873,15675455508180,77.4285,53.286311794168114,75.73635018393776,77.4285,79.12064981606224,4.37087071572416,0.5595396453928948
2023-05-22,77.94,80.38,77.94,79.53,91208970,217975192314,16059332223465,77.532,60.66943041377542,75.60753020288719,77.532,79.4564697971128,4.964323884622623,1.019104015817113
2023-05-23,79.73,80.55,79.65,79.77,151116161,335292003440,16107266384640,77.562,61.49723892398892,75.52114135717355,77.562,79.60285864282645,5.2625219639164795,1.0409487834351108
2023-05-24,79.56,81.96,79.26,80.66,286007723,783050638535,16298534593330,77.71549999999999,64.4826469210534,75.26800760981787,77.71549999999999,80.16299239018211,6.298595235653429,1.101534045991641
2023-05-25,80.76,81.02,79.45,79.6,78117593,288538023344,16103643914330,77.831,58.64982056993205,75.25982983838111,77.831,80.4021701616189,6.607059299299494,0.8440067923949012
2023-05-26,79.4,79.43,78.01,78.09,40651516,171041205498,15787734006835,77.881,51.50283230138492,75.33060473651645,77.881,80.43139526348355,6.549467170384436,0.5409740409638569
2023-05-30,78.73,78.84,77.82,78.28,55445035,150987116935,15833118775870,77.941,52.290641942788675,75.41243598064054,77.941,80.46956401935947,6.488405381915717,0.5670340947281758
2023-05-31,78.32,78.63,77.4,77.45,81534369,229811252302,15666528418065,77.9265,48.578233049426174,75.39017766244129,77.9265,80.46282233755872,6.509524584213882,0.40606477872630203
2023-06-01,77.74,77.88,76.78,77.09,27727413,99859211380,15590368915765,77.924,47.018988603533884,75.38448508569073,77.924,80.46351491430929,6.517927504515372,0.33579541208820934
2023-06-02,77.4,77.67,76.91,77.66,45053765,130024305919,15708769676450,77.988,49.768200812256836,75.54466130059721,77.988,80.43133869940279,6.265935014111881,0.4328787285855673
2023-06-05,78.19,79.47,78.19,79.08,46322636,143541826696,15988719285745,78.09,55.906657714168766,75.6431571362265,78.09,80.5368428637735,6.266725224160577,0.7023015075175744
2023-06-07,79.36,79.6,78.95,79.15,39146083,124215138873,15999751604675,78.0985,56.19086781354945,75.63820509897711,78.0985,80.55879490102289,6.300492073529942,0.7136938948991101
2023-06-08,78.85,79.52,78.49,79.42,18941370,91656365028,16049586992640,78.143,57.33323728071798,75.62165829368583,78.143,80.66434170631418,6.453147962873642,0.7532381860027184
2023-06-09,79.8,79.93,79.11,79.69,39205861,159977588811,16101917584325,78.23949999999999,58.498673727763176,75.63772771941908,78.23949999999999,80.84127228058091,6.650789640989315,0.7787522971987658
2023-06-12,79.83,80.02,78.91,79.28,74368464,231719666390,16022408810035,78.275,55.997343101265514,75.63703487513591,78.275,80.9129651248641,6.74024944072589,0.6904877343766574
2023-06-13,80.0,80.41,79.24,79.77,65942815,237064398035,16125089198645,78.401,58.29261905159727,75.73037535396693,78.401,81.07162464603306,6.8127310774940675,0.7563070782023802
2023-06-14,79.95,79.95,78.3,78.54,29104132,136289087524,15875826677795,78.4725,51.08861642962911,75.86821218948458,78.4725,81.07678781051541,6.637453402186539,0.5129593971387231
2023-06-15,78.66,78.84,77.02,77.57,29072425,120889729599,15683117301755,78.52799999999999,46.23583930543209,76.05355784064383,78.52799999999999,81.00244215935615,6.302063364293395,0.30642101566656404
2023-06-16,77.77,78.79,77.77,78.75,83483022,282995987264,15917004347075,78.672,52.18584822212934,76.51868070180032,78.672,80.82531929819967,5.474169458510465,0.5181115731571292
2023-06-19,79.25,81.93,79.25,81.61,160355707,645758168762,16491067229430,78.931,62.902097563016774,76.67500443262865,78.931,81.18699556737134,5.7163739655429255,1.0937511666127824
2023-06-20,81.77,82.61,80.61,80.64,127132867,532482427507,16296351214355,79.0815,58.142497905235274,76.79140589713019,79.0815,81.37159410286982,5.791731575323724,0.840269860100284
2023-06-21,80.77,81.53,79.81,80.36,98678355,446893010224,16237763327575,79.12299999999999,56.80629400706382,76.77261194693321,79.12299999999999,81.47338805306677,5.9410994352256115,0.7631480359989864
2023-06-22,80.8,81.03,79.58,80.34,35165429,196092332275,16235395787625,79.1515,56.706048462152744,76.7570123721349,79.1515,81.5459876278651,6.050391029519601,0.7481741785109278
2023-06-23,80.47,80.47,77.99,78.0,55592508,264906895709,15766545797210,79.0185,46.39096832128792,76.67907891776639,79.0185,81.35792108223362,5.921198408559042,0.2823179401658705
2023-06-26,78.6,82.36,78.6,79.42,73114200,625832440844,16055822977185,79.00949999999999,52.08678151104966,76.67772406736857,79.00949999999999,81.3412759326314,5.902520412435002,0.5880230373457802
2023-06-27,79.29,79.95,78.51,78.8,55233348,298898597447,15926690080290,79.045,49.60843879453179,76.74895557534286,79.045,81.34104442465714,5.809461508399367,0.4466473737683474
2023-06-28,79.14,79.23,77.75,77.78,43562524,208155527931,15718814760755,79.02000000000001,45.75158521735019,76.68070095968919,79.02000000000001,81.35929904031083,5.920777120503214,0.23496334187457033
2023-06-29,77.72,77.75,75.7,75.76,35115918,223726382805,15311330185900,78.9355,39.24442573086304,76.2753686122676,78.9355,81.59563138773241,6.740012764174309,-0.09686901456151621
2023-06-30,76.0,76.34,74.96,76.18,25171461,137007288764,15394546218775,78.89000000000001,41.11958755479406,76.0783456826987,78.89000000000001,81.70165431730133,7.128037310942624,0.01807731424801899
2023-07-03,76.69,78.06,76.44,77.49,56570342,251877015973,15659743414415,78.88149999999999,46.650417853774684,76.05403983228778,78.88149999999999,81.70896016771219,7.168880327357376,0.25393110469069763
2023-07-04,77.33,77.39,76.52,76.75,61641561,274707297857,15505056984330,78.765,44.128759112527206,75.79161472392171,78.765,81.73838527607829,7.550016571010701,0.16116062788579144
2023-07-05,76.68,76.97,75.09,75.09,30496584,190285513521,15172785953335,78.562,39.031807720252424,75.19337060512747,78.562,81.93062939487253,8.575722091781085,-0.015343125201722875
2023-07-06,74.84,74.84,71.35,71.53,39149707,318070296781,14457842842470,78.1675,30.812394427405565,73.64337411757816,78.1675,82.69162588242185,11.57546520592789,-0.23356712130729168
2023-07-07,71.35,71.35,70.09,70.58,142548334,658363459777,14270417953785,77.712,29.054114236800093,72.17230470152019,77.712,83.25169529847982,14.256988106032049,-0.14371771512028353
2023-07-10,70.77,73.71,70.68,73.43,207490304,1037578076824,14836459190245,77.4195,40.097742132051245,71.62973497886146,77.4195,83.20926502113853,14.956864927152811,0.15546961012802274
2023-07-11,73.77,74.58,73.55,74.58,107158146,565629791938,15065172444045,77.16,43.8929834016796,71.34969880298797,77.16,82.97030119701202,15.060397089196536,0.27798052867493545
2023-07-12,74.44,75.58,74.21,74.47,114048794,616756351028,15041710946530,76.95649999999999,43.608376358807206,71.06920087391515,76.95649999999999,82.84379912608483,15.300329734550925,0.2888250667455418
2023-07-13,75.17,75.33,74.52,74.91,51875612,311748621700,15129258923310,76.8235,45.14068275721391,70.87775437812888,76.8235,82.76924562187111,15.478976151492999,0.3390866241433799
2023-07-14,75.18,75.38,74.05,74.94,56442652,323204527122,15135441852245,76.63300000000001,45.249919574742655,70.70223579966297,76.63300000000001,82.56376420033705,15.478355800600358,0.35726965844437036
2023-07-17,75.91,78.1,75.91,77.64,93702030,595721991990,15677648743120,76.4345,54.107028951961084,70.93313117033593,76.4345,81.93586882966407,14.394988728032692,0.6095636410978112
2023-07-18,77.3,77.3,74.38,74.64,50500142,294524858497,15076001136495,76.1345,45.331902790442804,70.93720656976159,76.1345,81.33179343023842,13.652925888364452,0.3562232419565885
2023-07-19,74.78,75.1,74.01,74.23,72518165,341181780759,14992001281080,75.828,44.27507013300371,70.95044487473496,75.828,80.70555512526505,12.864786425238822,0.3361884223796278
2023-07-20,74.03,74.51,73.52,74.02,27863829,158261204423,14951959923590,75.512,43.71294568906548,71.04285422032359,75.512,79.98114577967641,11.836915403317114,0.33307772071511693
2023-07-21,74.17,74.58,73.38,74.19,29732850,177845015361,14984554085655,75.32149999999999,44.329136869450146,70.96953366281407,75.32149999999999,79.6734663371859,11.555708097119453,0.37000129225130407
2023-07-24,74.21,74.34,73.05,73.32,28436943,176152646149,14837104301125,75.01650000000001,41.80676817562565,71.01535378922497,75.01650000000001,79.01764621077504,10.667376405924118,0.287998249672636
2023-07-25,73.39,73.54,72.29,73.05,50884859,276383385518,14782126559290,74.729,41.026554545243464,71.0426744582173,74.729,78.41532554178269,9.865850049599736,0.2722664505658331
2023-07-26,72.66,72.7,69.41,70.04,66511390,333326489420,14171398034900,74.342,33.51692491735388,70.40175330721547,74.342,78.28224669278453,10.600324696092455,-0.04590490588798881
2023-07-27,70.15,71.53,69.86,71.2,38803593,204785055049,14407692961450,74.114,38.210907422547436,70.0042681352673,74.114,78.22373186473271,11.090298363960137,0.14547565438438595
2023-07-28,70.74,72.09,70.44,71.64,33185664,160845768805,14497341086745,73.88699999999999,39.943008807379805,69.7573215621553,73.88699999999999,78.01667843784467,11.178362737273646,0.227944919462941
2023-07-31,72.14,73.25,71.73,73.16,30822513,177003835357,14805107151255,73.6705,45.61477141019133,69.87891207407776,73.6705,77.46208792592225,10.29336824352283,0.4326799206593849
2023-08-01,72.9,73.58,72.47,73.49,24756594,146713344721,14868731305720,73.50750000000001,46.789683444131455,69.98901808303647,73.50750000000001,77.02598191696354,9.573123604975104,0.49751313202497355
2023-08-02,73.09,73.84,72.37,72.64,17744929,109957984991,14696872008160,73.385,44.14429961891782,69.92532660501033,73.385,76.84467339498968,9.428829856209521,0.3923308770881497
2023-08-03,72.65,72.65,71.44,72.2,29131490,140162179018,14608870157325,73.4185,42.795476842930974,70.01886899061097,73.4185,76.81813100938902,9.260965586028115,0.3207893744005209
2023-08-04,72.0,72.47,71.38,72.36,18873836,96739019971,14641468406675,73.50750000000001,43.4718664033809,70.32340279670998,73.50750000000001,76.69159720329003,8.663326064115967,0.31980763671185447
2023-08-07,72.13,72.19,71.42,71.71,21180753,93520521594,14510958035410,73.42150000000001,41.33366552152211,70.14218741959549,73.42150000000001,76.70081258040453,8.932840054764672,0.23904591922297144
2023-08-08,72.0,72.36,70.96,71.09,15737109,89853976592,14385164367200,73.247,39.34573632871708,69.86309042674019,73.247,76.63090957325981,9.239721963383658,0.1812858096083669
2023-08-09,71.13,71.64,70.68,71.64,16908154,90332824290,14493930232660,73.1055,42.01016763173949,69.7013703021184,73.1055,76.5096296978816,9.312923645639795,0.284746744386386
2023-08-10,71.42,72.35,71.42,71.82,15907759,101642818025,14529026296735,72.951,42.894299720214235,69.60856436112832,72.951,76.29343563887167,9.163508763064735,0.3308120002601161
2023-08-11,71.99,72.74,71.88,72.45,12734317,76846420887,14654572239075,72.8265,45.997649249052884,69.6064299697057,72.8265,76.04657003029429,8.843127241579081,0.44153853853209785
2023-08-14,72.37,72.48,71.44,71.66,15889490,83389154343,14497162491605,72.5275,42.85278766597642,70.15064598681376,72.5275,74.90435401318625,6.554352523349754,0.31751087883662316
2023-08-16,70.92,71.02,70.04,70.42,15080819,85801692456,14244658743950,72.31649999999999,38.41335553295675,69.97831031565023,72.31649999999999,74.65468968434975,6.466545489203038,0.0944512088360788
2023-08-17,70.36,70.5,69.48,70.08,40470241,166734906741,14176511531215,72.109,37.2731418214974,69.75039956754019,72.109,74.4676004324598,6.541764363560192,0.06987203680702907
2023-08-18,69.51,70.04,68.9,69.87,57097270,220257944640,14135106883685,71.9015,36.55147949345256,69.52179182461386,71.9015,74.28120817538614,6.619356134117208,0.07316194880274471
2023-08-21,69.82,70.48,68.95,69.16,17357649,90867715307,13990146924370,71.65,34.14444751314517,69.2280751456745,71.65,74.07192485432552,6.760432252129826,-0.014053934322718084
2023-08-22,69.29,69.58,68.73,69.22,12163223,73253545163,14003242775265,71.445,34.53677782445135,68.93087589805123,71.445,73.95912410194876,7.037928761841323,0.057499966235689044
2023-08-23,69.15,70.21,69.02,69.48,34337298,137643483170,14055710136860,71.2665,36.30751632737831,68.72673406590297,71.2665,73.80626593409701,7.127516951434459,0.14829436130003917
2023-08-24,69.89,69.96,69.4,69.57,24483536,103562467750,14071978125565,71.243,36.94334748990559,68.65013208975087,71.243,73.83586791024912,7.278940836992058,0.17738425984082276
2023-08-25,69.11,69.29,68.79,69.15,19831298,92806278967,13986401705890,71.1405,35.178441085351515,68.39155492961396,71.1405,73.88944507038605,7.728214084483642,0.1379520235883678
2023-08-28,69.62,72.03,69.19,71.74,18657625,165200027229,14511462778725,71.1455,50.79075549326777,68.39257809772967,71.1455,73.89842190227033,7.738850390454295,0.6079761833253812
