rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,2594000000,제 7 기말,2594000000,21,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 8 기 반기말,3585181899,제 7 기말,3615323431,22,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 8 기 반기말,3718363945,제 7 기말,3718363945,23,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 반기말,3273500000,제 7 기말,3273500000,24,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,134458039924,제 7 기말,137040757166,25,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,188945003737,제 7 기말,157032171577,27,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,172955310830,제 7 기말,158570120026,28,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 반기말,155296486640,제 7 기말,155296486640,29,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 반기말,39675419023,제 7 기말,-4828965903,30,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 반기말,20409974439,제 7 기말,20409974439,31,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,7352436000,제 7 기말,7352436000,32,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 반기말,-49779005272,제 7 기말,-19659811150,33,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 반기말,15989692907,제 7 기말,-1537948449,34,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 반기말,493461363325,제 7 기말,487326297597,35,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,291863443760,제 7 기말,318170457966,37,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 8 기 반기말,146196587313,제 7 기말,144338120389,38,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기 반기말,1973282307,제 7 기말,1946298362,39,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,1290893186,제 7 기말,448244583,40,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기 반기말,0,제 7 기말,54907303407,41,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 반기말,24808862437,제 7 기말,22895198565,42,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 8 기 반기말,68332262693,제 7 기말,64771975793,43,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 반기말,49261555824,제 7 기말,28863316867,44,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,304516359588,제 7 기말,330294126020,45,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,12652915828,제 7 기말,12123668054,46,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 8 기 반기말,910381079,제 7 기말,938518379,47,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기 반기말,3616479471,제 7 기말,4452004459,48,KRW,,,,,연결
20240814003313,11012,2024,01236897,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 8 기 반기말,8126055278,제 7 기말,6733145216,49,KRW,,,,,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 반기,-15042911194,,,6,KRW,-17257426800,제 7 기 반기,-3214733776,12956258763,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 8 기 반기,1055327240,,,7,KRW,2429345607,제 7 기 반기,454155017,1169919217,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 8 기 반기,326277538,,,8,KRW,1153182518,제 7 기 반기,266553538,1030276243,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 반기,60552627344,,,9,KRW,105155508980,제 7 기 반기,44941096029,86815421490,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 8 기 반기,-15069702,,,10,KRW,-30141532,제 7 기 반기,718844350,704708704,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 8 기 반기,-27577363343,,,11,KRW,-30867165573,제 7 기 반기,-1754424986,12768993478,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기 반기,-1064590752,,,13,KRW,-1476547301,제 7 기 반기,-404923834,1415968381,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기 반기,-26512772591,,,14,KRW,-29390618272,제 7 기 반기,-1349501152,11353025097,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,127669159959,,,15,KRW,255696585290,제 7 기 반기,136743411744,269748388881,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 반기,-1819,,,17,KRW,-2017,제 7 기 반기,-93,779,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기 반기,-1819,,,18,KRW,-2017,제 7 기 반기,-93,779,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기 반기,8758288371,,,19,KRW,10359317558,제 7 기 반기,1366448866,2982015122,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 반기,256062765,,,20,KRW,589349350,제 7 기 반기,2456492579,2513999538,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 반기,45509716150,,,21,KRW,87898082180,제 7 기 반기,41726362253,99771680253,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 반기,4746206543,,,22,KRW,5085792122,제 7 기 반기,536180752,563601379,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기 반기,-27577363343,,,23,KRW,-30867165573,제 7 기 반기,-1754424986,12768993478,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기 반기,-1064590752,,,25,KRW,-1476547301,제 7 기 반기,-404923834,1415968381,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 반기,-26512772591,,,26,KRW,-29390618272,제 7 기 반기,-1349501152,11353025097,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기 반기,-22831156800,,,27,KRW,-25781373451,제 7 기 반기,-1218244234,13332594857,연결
20240814003313,11012,2024,01236897,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 8 기 반기,173178876109,,,28,KRW,343594667470,제 7 기 반기,178469773997,369520069134,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기 반기,32990885897,,,2,KRW,,제 7 기 반기,31446233748,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기 반기,31001246225,,,3,KRW,,제 7 기 반기,36312547964,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기 반기,1744039480,,,8,KRW,,제 7 기 반기,21458412822,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 8 기 반기,1107769200,,,9,KRW,,제 7 기 반기,1080296400,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 8 기 반기,3560286900,,,10,KRW,,제 7 기 반기,25694134341,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기 반기,0,,,11,KRW,,제 7 기 반기,2500000000,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기 반기,728378220,,,12,KRW,,제 7 기 반기,728378220,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 8 기 반기,19900000,,,13,KRW,,제 7 기 반기,72953101,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기 반기,-4003905455,,,14,KRW,,제 7 기 반기,-14320822054,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 8 기 반기,390000000,,,15,KRW,,제 7 기 반기,0,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기 반기,15130000,,,16,KRW,,제 7 기 반기,0,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기 반기,3302748878,,,17,KRW,,제 7 기 반기,9308420000,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 8 기 반기,2785368339,,,18,KRW,,제 7 기 반기,142458384,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기 반기,6350000,,,19,KRW,,제 7 기 반기,73000000,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기 반기,2293825872,,,20,KRW,,제 7 기 반기,1974933531,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기 반기,1573919044,,,21,KRW,,제 7 기 반기,3252926907,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기 반기,-361536485,,,22,KRW,,제 7 기 반기,-2349529714,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금흐름,-,제 8 기 반기,2131982288,,,23,KRW,,제 7 기 반기,1859586512,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 8 기 반기,1029756877,,,24,KRW,,제 7 기 반기,2568647889,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 8 기 반기,2137986972,,,25,KRW,,제 7 기 반기,1978327996,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기 반기,674225076,,,26,KRW,,제 7 기 반기,337859659,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기 반기,631762788,,,27,KRW,,제 7 기 반기,78253162,,연결
20240814003313,11012,2024,01236897,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기 반기,-1989639672,,,28,KRW,,제 7 기 반기,4866314216,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,20409974439,,,3,KRW,,제 7 기 반기,20409974439,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,-19659811150,,,3,KRW,,제 7 기 반기,-20320910076,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,7352436000,,,3,KRW,,제 7 기 반기,7352436000,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,-4828965903,,,3,KRW,,제 7 기 반기,-4828965903,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,158570120026,,,3,KRW,,제 7 기 반기,157909021100,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 반기,157032171577,,,3,KRW,,제 7 기 반기,155597219785,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,155296486640,,,3,KRW,,제 7 기 반기,155296486640,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,-1537948449,,,3,KRW,,제 7 기 반기,-2311801315,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 8 기 반기,485172238,,,4,KRW,,제 7 기 반기,317866671,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,4,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,0,,,4,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,485172238,,,4,KRW,,제 7 기 반기,317866671,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,44504384926,,,5,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,14385190804,,,5,KRW,,제 7 기 반기,10624449247,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,17527641356,,,5,KRW,,제 7 기 반기,1733835052,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 8 기 반기,31912832160,,,5,KRW,,제 7 기 반기,12358284299,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,-30119194122,,,5,KRW,,제 7 기 반기,10624449247,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 8 기 반기,728575850,,,6,KRW,,제 7 기 반기,728575850,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,0,,,6,KRW,,제 7 기 반기,0,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,728575850,,,6,KRW,,제 7 기 반기,728575850,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,728575850,,,6,KRW,,제 7 기 반기,728575850,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,39675419023,,,7,KRW,,제 7 기 반기,-4828965903,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,172955310830,,,7,KRW,,제 7 기 반기,168533470347,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,15989692907,,,7,KRW,,제 7 기 반기,-577966263,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 반기,188945003737,,157032171577,7,KRW,,제 7 기 반기,167955504084,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,20409974439,,,7,KRW,,제 7 기 반기,20409974439,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,155296486640,,,7,KRW,,제 7 기 반기,155296486640,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,7352436000,,,7,KRW,,제 7 기 반기,7352436000,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,-49779005272,,,7,KRW,,제 7 기 반기,-9696460829,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 8 기 반기,63023401345,,,8,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,18519016419,,,8,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,44504384926,,,8,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,44504384926,,,8,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 8 기 반기,0,,,8,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,0,,,8,KRW,,제 7 기 반기,,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 8 기 반기,-27577363343,,,9,KRW,,제 7 기 반기,-1754424986,,연결
20240814003313,11012,2024,01236897,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,-1476547301,,,9,KRW,,제 7 기 반기,1415968381,,연결
