rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,528583546925,제 2 기말,446058406735,1,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,66191107742,제 2 기말,46059080773,2,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 3분기말,230983965274,제 2 기말,150972646883,3,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 3분기말,63339621642,제 2 기말,5726939782,4,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,10273841719,제 2 기말,115789568296,5,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,157795010548,제 2 기말,127510171001,6,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,1909955001399,제 2 기말,1617458091499,7,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 3 기 3분기말,1187700060,제 2 기말,4947322294,8,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,1846633065963,제 2 기말,1448333094443,9,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 3분기말,23327266532,제 2 기말,73072331903,10,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 3 기 3분기말,16568450429,제 2 기말,10737638205,11,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기 3분기말,987565334,제 2 기말,73868500669,12,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 3분기말,13878633904,제 2 기말,1990886026,13,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,7372319177,제 2 기말,4508317959,14,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,2438538548324,제 2 기말,2063516498234,15,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,705032371849,제 2 기말,431320455217,17,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 3 기 3분기말,231121808820,제 2 기말,219881693604,18,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 3 기 3분기말,457747909737,제 2 기말,185915655777,19,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 3 기 3분기말,2617097309,제 2 기말,1193029121,20,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 3분기말,10307885287,제 2 기말,20442749505,21,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 3 기 3분기말,3237670696,제 2 기말,3887327210,22,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 3분기말,1295935337977,제 2 기말,1177487603095,23,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 3 기 3분기말,12842385436,제 2 기말,12518989095,24,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기 3분기말,1270677051163,제 2 기말,1155850180753,25,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 3 기 3분기말,2950819764,제 2 기말,0,26,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 3분기말,0,제 2 기말,2867617709,27,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 3 기 3분기말,3678373051,제 2 기말,4668452728,28,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 3 기 3분기말,5786708563,제 2 기말,1582362810,29,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 3분기말,2000967709826,제 2 기말,1608808058312,30,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기 3분기말,437570838498,제 2 기말,454708439922,32,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,15950630000,제 2 기말,15950630000,33,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기 3분기말,327697938702,제 2 기말,327697938702,34,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기 3분기말,76410790220,제 2 기말,98174854969,35,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 3분기말,17511479576,제 2 기말,12885016251,36,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기 3분기말,0,제 2 기말,0,37,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,437570838498,제 2 기말,454708439922,38,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 3분기말,2438538548324,제 2 기말,2063516498234,39,KRW,,,,,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 3 기 3분기,487343689793,,,0,KRW,1341477021577,제 2 기 3분기,455854551750,1395363982647,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기 3분기,440883572594,,,1,KRW,1231342294976,제 2 기 3분기,378637600237,1200681847402,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기 3분기,46460117199,,,2,KRW,110134726601,제 2 기 3분기,77216951513,194682135245,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기 3분기,16771775100,,,3,KRW,53790145388,제 2 기 3분기,17041659053,49006983927,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 3 기 3분기,4826725096,,,4,KRW,15506560016,제 2 기 3분기,5115970912,16078990229,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 3 기 3분기,24861617003,,,5,KRW,40838021197,제 2 기 3분기,55059321548,129596161089,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,dart_OtherGains,기타수익,-,제 3 기 3분기,1383507630,,,6,KRW,3981030254,제 2 기 3분기,910263796,3500420884,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,dart_OtherLosses,기타비용,-,제 3 기 3분기,1779757482,,,7,KRW,3706705032,제 2 기 3분기,1439490217,3885535914,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 3분기,5801650509,,,8,KRW,34173584273,제 2 기 3분기,19133335566,36624077052,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 3 기 3분기,19254195062,,,9,KRW,72249681335,제 2 기 3분기,27228037221,71711559532,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 3 기 3분기,2150781245,,,10,KRW,2438701220,제 2 기 3분기,435677700,2196020953,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기 3분기,13163603843,,,11,KRW,5474950577,제 2 기 3분기,46871071172,96319584532,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기 3분기,6818409764,,,12,KRW,11034576919,제 2 기 3분기,10233253181,17556087662,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 3분기,6345194079,,,13,KRW,-5559626342,제 2 기 3분기,36637817991,78763496869,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기 3분기,6345194079,,,15,KRW,-5559626342,제 2 기 3분기,36637817991,78763496869,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 3 기 3분기,0,,,16,KRW,0,제 2 기 3분기,0,0,연결,,
20201116000298,11014,2020,01316236,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 3 기 3분기,1997,,,18,KRW,-1750,제 2 기 3분기,11529,24786,연결,,
