news_title,news_category,news_date
"<유>영원무역, 매도잔량 361% 급증",증권News봇,2021.05.27
"<유>영원무역, 매도잔량 655% 급증",증권News봇,2021.05.20
"<유>영원무역, 장중 신고가 돌파.. 48,300→49,800(▲1,500)",증권News봇,2021.05.18
"<유>영원무역, 5.31% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.05.18
"<유>영원무역, 3.72% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.05.18
"[SEN]DB금투 “영원무역, 스캇 고성장 지속…긍정적 투자 관점 필요”",증권국내증시,2021.05.18
"<유>영원무역, 매도잔량 475% 급증",증권News봇,2021.05.17
"<유>영원무역, 장중 신고가 돌파.. 47,550→47,600(▲50)",증권News봇,2021.05.12
"<유>영원무역, 매수잔량 464% 급증",증권News봇,2021.05.12
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 중 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>영원무역, 장중 신고가 돌파.. 46,800→46,950(▲150)",증권News봇,2021.05.11
"<유>영원무역, 매수잔량 395% 급증",증권News봇,2021.05.10
"<유>영원무역, 전일 대비 7.04% 상승.. 일일회전율은 0.36% 기록",증권News봇,2021.05.10
"<유>영원무역, 5.28% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.05.10
"<유>영원무역, 장중 신고가 돌파.. 44,300→44,850(▲550)",증권News봇,2021.05.10
"<유>영원무역, 매도잔량 465% 급증",증권News봇,2021.05.06
"<유>영원무역, 3.86% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.05.06
"<유>영원무역, 매도잔량 524% 급증",증권News봇,2021.05.03
"<유>영원무역, 장중 신고가 돌파.. 43,550→43,650(▲100)",증권News봇,2021.04.29
"<유>영원무역, 3.15% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.04.29
"<유>영원무역, 3.23% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.20
