날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,8850,8890,8690,8690,40555,-1.9187358916478554
2024-10-04,8730,8730,8590,8670,42567,-0.23014959723820483
2024-10-07,8690,8790,8610,8790,28003,1.384083044982699
2024-10-08,8790,8950,8760,8930,58949,1.5927189988623434
2024-10-10,8960,9040,8930,9000,37081,0.7838745800671892
2024-10-11,8960,9100,8960,9010,31435,0.1111111111111111
2024-10-14,8990,9060,8930,8950,31680,-0.6659267480577136
2024-10-15,8910,8970,8840,8970,25895,0.22346368715083798
2024-10-16,8970,9020,8900,8920,22876,-0.5574136008918618
2024-10-17,8880,8940,8850,8930,32407,0.11210762331838565
2024-10-18,8950,8970,8750,8770,22060,-1.7917133258678613
2024-10-21,8770,8850,8740,8780,27091,0.11402508551881414
2024-10-22,8770,8850,8610,8620,40189,-1.8223234624145785
2024-10-23,8680,8680,8480,8570,53535,-0.580046403712297
2024-10-24,8490,8570,8410,8420,44731,-1.7502917152858808
2024-10-25,8420,8520,8400,8400,42088,-0.23752969121140144
2024-10-28,8410,8480,8230,8360,72477,-0.4761904761904762
2024-10-29,8390,8390,8240,8300,61981,-0.7177033492822966
2024-10-30,8370,8400,8280,8390,43656,1.0843373493975903
2024-10-31,8380,8470,8320,8430,53695,0.47675804529201427
