날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1068,1079,1042,1069,321923,0.09363295880149813
2024-03-05,1069,1069,1012,1044,142945,-2.3386342376052385
2024-03-06,1034,1044,1022,1029,267276,-1.4367816091954022
2024-03-07,1031,1080,1029,1070,239991,3.9844509232264333
2024-03-08,1109,1135,1044,1069,498729,-0.09345794392523366
2024-03-11,1069,1123,1069,1082,320010,1.216089803554724
2024-03-12,1082,1082,1040,1060,144318,-2.033271719038817
2024-03-13,1060,1069,1045,1063,125126,0.2830188679245283
2024-03-14,1063,1063,1020,1041,240879,-2.06961429915334
2024-03-15,1039,1039,1015,1035,147313,-0.5763688760806917
2024-03-18,1029,1059,1027,1059,99239,2.318840579710145
2024-03-19,1038,1058,1031,1042,278750,-1.6052880075542966
2024-03-20,1040,1063,1040,1043,102735,0.09596928982725528
2024-03-21,1046,1080,1043,1057,150309,1.342281879194631
2024-03-22,1048,1080,1046,1073,126688,1.5137180700094608
2024-03-25,1089,1105,1065,1092,277242,1.7707362534948743
2024-03-26,1075,1129,1075,1127,303711,3.205128205128205
2024-03-27,1130,1210,1119,1202,1205317,6.654835847382431
2024-03-28,1202,1230,1090,1090,818680,-9.317803660565724
2024-03-29,1080,1228,1080,1199,2046898,10.0
