news_title,news_category,news_date
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.12.27
"[특징주] 웰바이오텍, 전기차충전기 신사업 소식에 장중 '상한가'",증권국내증시,2021.12.27
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.04%↑)",증권News봇,2021.12.27
"<유>웰바이오텍, 상한가 진입.. +29.97% ↑",증권News봇,2021.12.27
"[개장 시황] 코스피 3013.94.. 기관의 순매수에 상승 출발 (▲1.51, +0.05%)",증권News봇,2021.12.27
"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25
장 마감 후 기업공시[12월 24일],증권국내증시,2021.12.24
"[SEN]웰바이오텍, ‘PDRN 중앙연구소’ 설립…군산대 산학협력단과 기술개발",증권종목·투자전략,2021.12.23
"<유>웰바이오텍, 3.37% 오르며 체결강도 강세로 반전(172%)",증권News봇,2021.12.10
"<유>웰바이오텍, 매수잔량 323% 급증",증권News봇,2021.12.01
"<유>웰바이오텍, 매수잔량 467% 급증",증권News봇,2021.11.30
"<유>웰바이오텍, 전일 대비 7.16% 상승.. 일일회전율은 0.92% 기록",증권News봇,2021.11.16
"<유>웰바이오텍, 4.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.11.16
"<유>웰바이오텍, 전일 대비 7.05% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.11.12
"[SEN]웰바이오텍?""신사업?PDRN?재생의약품, EV?충전기 사업 계획 발표”",증권종목·투자전략,2021.11.12
"<유>웰바이오텍, 4.17% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.11.12
"<유>웰바이오텍, 4.26% 오르며 체결강도 강세 지속(361%)",증권News봇,2021.11.11
"<유>웰바이오텍, 장중 신저가 기록.. 1,550→1,545(▼5)",증권News봇,2021.11.10
"<유>웰바이오텍, 장중 신저가 기록.. 1,605→1,600(▼5)",증권News봇,2021.11.09
"<유>웰바이오텍, 장중 신저가 기록.. 1,670→1,665(▼5)",증권News봇,2021.11.05
"<유>웰바이오텍, 4.47% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.11.03
"<유>웰바이오텍, 매수잔량 543% 급증",증권News봇,2021.10.29
"[SEN]웰바이오텍, 中 이스트그룹과 전략적 업무협약 체결…“국내외 EV 충전기 시장 진출”",증권종목·투자전략,2021.10.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.64%↓)",증권News봇,2021.10.27
"<유>웰바이오텍, 전일 대비 8.68% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.10.27
"<유>웰바이오텍, 매수잔량 348% 급증",증권News봇,2021.10.27
"<유>웰바이오텍, 5.60% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.10.27
"[기업공시 10월 22일]휴마시스, 셀트리온과 1,295억 규모 항원진단키트 공급계약 등",증권국내증시,2021.10.23
"<유>웰바이오텍, 3.53% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.10.21
"[SEN]웰바이오텍, 세원생명공학-군산대 해양과학대학과 산학협력 MOU 체결",증권종목·투자전략,2021.10.20
"<유>웰바이오텍, 매수잔량 423% 급증",증권News봇,2021.10.13
"<유>웰바이오텍, 매도잔량 352% 급증",증권News봇,2021.10.12
"<유>웰바이오텍, 3.28% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.10.08
"<유>웰바이오텍, 전일 대비 7.27% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.10.07
"<유>웰바이오텍, 3.20% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.10.07
"<유>웰바이오텍, 장중 신저가 기록.. 1,700→1,695(▼5)",증권News봇,2021.10.06
"<유>웰바이오텍, 매도잔량 314% 급증",증권News봇,2021.10.05
"<유>웰바이오텍, 장중 신저가 기록.. 1,885→1,825(▼60)",증권News봇,2021.10.05
