,news_title,news_category,news_date,label,prob
0,"[특징주] SK케미칼, ""SK바사 주식 매각후 배당"" 요구에 8% 급등",증권국내증시,2021.12.17,positive,0.9998855590820312
1,"<유>SK케미칼, 전일 대비 7.09% 상승.. 일일회전율은 1.23% 기록",증권News봇,2021.12.17,positive,0.9998565912246704
2,"<유>SK케미칼, 5.41% 오르며 체결강도 강세 지속(308%)",증권News봇,2021.12.17,positive,0.9998655319213867
3,"<유>SK케미칼, 장중 신저가 기록.. 142,000→139,500(▼2,500)",증권News봇,2021.11.30,negative,0.9998001456260681
4,"SK케미칼, 심플렉스와 신약후보물질 탐색…AI 업체와 R&D 협력 확대",사회사회일반,2021.11.29,neutral,0.8451094627380371
5,"<유>SK케미칼, 3.42% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.11.26,positive,0.9998679161071777
6,"<유>SK케미칼, 3.09% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.11.22,positive,0.9998598098754883
7,"<유>SK케미칼, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.11.12,positive,0.9998595714569092
8,"<유>SK케미칼, 장중 신저가 기록.. 151,000→149,500(▼1,500)",증권News봇,2021.11.11,negative,0.9997996687889099
9,"<유>SK케미칼, 장중 신저가 기록.. 158,000→154,000(▼4,000)",증권News봇,2021.11.10,negative,0.9998000264167786
10,"<유>SK케미칼, 장중 신저가 기록.. 165,000→162,000(▼3,000)",증권News봇,2021.11.09,negative,0.9998001456260681
11,오늘의 증시 메모[11월 9일],증권종목·투자전략,2021.11.08,neutral,0.9999200105667114
12,"SK케미칼, 코폴리에스터·백신 사업 호조로 분기 최고실적 경신",산업기업,2021.11.03,positive,0.9998441934585571
13,"'코로나19 백신의 힘' SK바이오사이언스, 3Q 영업익 1,000억 돌파",사회사회일반,2021.10.29,positive,0.9998568296432495
14,"[단독] 캑터스PE, 국내 1위 화장품 용기 '우성플라테크' 인수 추진",증권IB&Deal,2021.10.29,positive,0.9767953157424927
15,"<유>SK케미칼, 장중 신저가 기록.. 185,000→180,500(▼4,500)",증권News봇,2021.10.29,negative,0.9997989535331726
16,"[기업공시 10월 27일]서울옥션, 배당 재원 적립 등으로 자사주20만주 처분 결정",증권국내증시,2021.10.28,positive,0.9503406882286072
17,장 마감 후 기업공시[10월 27일],증권국내증시,2021.10.27,neutral,0.9998693466186523
18,"SK케미칼, ‘친환경’ LNG 열병합 발전사업 본격화",산업기업,2021.10.25,positive,0.9998606443405151
19,"<유>SK케미칼, 장중 신저가 기록.. 199,000→192,500(▼6,500)",증권News봇,2021.10.22,negative,0.9997990727424622
20,오늘의 증시 메모[10월 22일],증권종목·투자전략,2021.10.21,neutral,0.9999196529388428
21,"<유>SK케미칼, 5.62% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.10.18,positive,0.9998677968978882
22,"<유>SK케미칼, 3.28% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.18,positive,0.9998667240142822
23,"<유>SK케미칼, 3.34% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.10.15,positive,0.9998894929885864
24,"<유>SK케미칼, 4.83% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.10.12,positive,0.9998644590377808
25,"<유>SK케미칼, 4.99% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.10.12,positive,0.9998691082000732
26,"<유>SK케미칼, 3.16% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.10.12,positive,0.9998657703399658
27,"[주식 초고수는 지금]여전한 배터리 소재 기대감... 엘앤에프· 에코프로비엠 사고, 한국비엔씨 팔아",증권종목·투자전략,2021.10.08,positive,0.9995827078819275
28,"<유>SK케미칼, 전일 대비 7.03% 상승.. 일일회전율은 5.94% 기록",증권News봇,2021.10.08,positive,0.9998669624328613
29,"[특징주]SK케미칼, 배당 확대·무상증자에 강세",증권종목·투자전략,2021.10.08,positive,0.9998751878738403
30,"[기업공시 10월 7일]바른손, 두나무 주식 0.21% 214억에 취득 등",증권국내증시,2021.10.08,neutral,0.9996080994606018
31,장 마감 후 기업공시[10월 7일],증권국내증시,2021.10.07,neutral,0.999870777130127
32,"SK케미칼, 50% 무증…3년간 순익 30% 배당",증권국내증시,2021.10.07,positive,0.9998677968978882
33,"<유>SK케미칼, 전일 대비 7.02% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.10.07,positive,0.9998445510864258
34,"<유>SK케미칼, 4.81% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.10.07,positive,0.9998636245727539
35,"<유>SK케미칼, 6.23% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.10.06,positive,0.9998730421066284
36,[이번주 추천주] 변동장엔 실적개선株...팬오션·대한항공 등 주목,증권국내증시,2021.10.05,positive,0.9912915825843811
37,"<유>SK케미칼, 매도잔량 370% 급증",증권News봇,2021.10.01,positive,0.9950878024101257
38,"<유>SK케미칼, 4.40% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.10.01,positive,0.9998679161071777
