날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,158513824350,93861,381198135,38899098
2023-07-04,158708319840,69128,280872375,38899098
2023-07-05,158513824350,49915,203515930,38899098
2023-07-06,150539509260,154362,610125920,38899098
2023-07-07,145871617500,231315,867385235,38899098
2023-07-10,150734004750,154465,600454570,38899098
2023-07-11,151900977690,73904,287896760,38899098
2023-07-12,153262446120,76258,300878250,38899098
2023-07-13,151900977690,59604,233754110,38899098
2023-07-14,150539509260,91658,354275155,38899098
2023-07-17,151706482200,118106,463769020,38899098
2023-07-18,146844094950,133826,508879585,38899098
2023-07-19,145482626520,83953,314133635,38899098
2023-07-20,145093635540,83490,311741540,38899098
2023-07-21,143343176130,82639,307821445,38899098
2023-07-24,141787212210,119341,437989930,38899098
2023-07-25,137702806920,104530,374478340,38899098
2023-07-26,131478951240,271960,928993720,38899098
2023-07-27,133812897120,112530,386149135,38899098
2023-07-28,137119320450,103970,365982405,38899098
2023-07-31,141009230250,134420,484513945,38899098
2023-08-01,144510149070,76051,281056625,38899098
2023-08-02,144510149070,122788,457556540,38899098
2023-08-03,144510149070,117507,434348555,38899098
2023-08-04,147233085930,97469,365381475,38899098
2023-08-07,152289968670,292655,1120977670,38899098
2023-08-08,148400058870,129115,498926065,38899098
2023-08-09,153845932590,426272,1685488905,38899098
2023-08-10,153262446120,164832,644240850,38899098
2023-08-11,158319328860,360468,1448878220,38899098
2023-08-14,152095473180,427190,1674154310,38899098
2023-08-16,156374373960,316298,1258206600,38899098
2023-08-17,151706482200,268913,1051418725,38899098
2023-08-18,149956022790,303500,1159504100,38899098
2023-08-21,150150518280,371550,1436840105,38899098
2023-08-22,148983545340,98099,375972300,38899098
2023-08-23,149567031810,48730,186929600,38899098
2023-08-24,149178040830,86311,329345550,38899098
2023-08-25,147816572400,106437,404115750,38899098
2023-08-28,151900977690,165064,637293240,38899098
2023-08-29,152095473180,71264,278787330,38899098
2023-08-30,151317491220,79413,310283595,38899098
2023-08-31,150345013770,85579,330718495,38899098
2023-09-01,152095473180,94204,367054365,38899098
2023-09-04,152289968670,114532,443652900,38899098
2023-09-05,152484464160,60582,236802920,38899098
2023-09-06,150345013770,101480,392976500,38899098
2023-09-07,147816572400,132673,504421770,38899098
2023-09-08,149372536320,88115,333970845,38899098
2023-09-11,152289968670,109165,426871590,38899098
2023-09-12,151706482200,58517,227911145,38899098
2023-09-13,149761527300,45967,177846795,38899098
2023-09-14,151122995730,19802,76857370,38899098
2023-09-15,151511986710,478236,1864592885,38899098
2023-09-18,151122995730,71918,280199725,38899098
2023-09-19,155012905530,1066392,4289285500,38899098
2023-09-20,152678959650,188040,742070540,38899098
2023-09-21,151317491220,178161,694408670,38899098
2023-09-22,141592716720,433843,1607474880,38899098
2023-09-25,136730329470,250428,874188360,38899098
2023-09-26,135952347510,158802,557887390,38899098
2023-09-27,138091797900,137035,481631235,38899098
