날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,154818410040,123166,495005525,38899098
2023-01-03,155985382980,53719,213237650,38899098
2023-01-04,157930337880,118478,480687590,38899098
2023-01-05,172323004140,4985483,22459862530,38899098
2023-01-06,162403734150,1087184,4569573880,38899098
2023-01-09,161820247680,456246,1911672930,38899098
2023-01-10,163959698070,1114198,4736620940,38899098
2023-01-11,163376211600,293350,1235935150,38899098
2023-01-12,162598229640,1371583,5844253345,38899098
2023-01-13,162403734150,377213,1580231015,38899098
2023-01-16,162598229640,477757,2005597215,38899098
2023-01-17,162598229640,712877,3011175335,38899098
2023-01-18,162209238660,509502,2136272705,38899098
2023-01-19,162014743170,224190,930385010,38899098
2023-01-20,164932175520,1234597,5214632030,38899098
2023-01-25,163181716110,455648,1919585490,38899098
2023-01-26,163765202580,244571,1027729780,38899098
2023-01-27,166877130420,668668,2859033685,38899098
2023-01-30,163376211600,276627,1172515595,38899098
2023-01-31,163765202580,201408,847413445,38899098
2023-02-01,164543184540,187599,790765810,38899098
2023-02-02,163765202580,329798,1391618440,38899098
2023-02-03,162209238660,256628,1071768130,38899098
2023-02-06,161236761210,196494,811281020,38899098
2023-02-07,161042265720,109285,451143000,38899098
2023-02-08,163376211600,168319,701689405,38899098
2023-02-09,163765202580,274036,1155701740,38899098
2023-02-10,168044103360,1302980,5602865135,38899098
2023-02-13,164348689050,221331,944105985,38899098
2023-02-14,168044103360,378769,1613782380,38899098
2023-02-15,163376211600,242020,1021203655,38899098
2023-02-16,163376211600,160184,673666430,38899098
2023-02-17,169211076300,480315,2077141450,38899098
2023-02-20,172128508650,214057,934277970,38899098
2023-02-21,180491814720,2026197,9378999505,38899098
2023-02-22,174851445510,724035,3268981685,38899098
2023-02-23,170767040220,276155,1210573710,38899098
2023-02-24,167071625910,267379,1156534205,38899098
2023-02-27,167655112380,266159,1137054050,38899098
2023-02-28,169989058260,100237,434937305,38899098
2023-03-02,170767040220,158943,695170830,38899098
2023-03-03,170767040220,157823,692293590,38899098
2023-03-06,168433094340,137835,597699335,38899098
2023-03-07,169989058260,101622,439520000,38899098
2023-03-08,163570707090,366725,1554941030,38899098
2023-03-09,159875292780,331004,1377340555,38899098
2023-03-10,156179878470,289325,1165091250,38899098
2023-03-13,152289968670,339740,1334959640,38899098
2023-03-14,147816572400,212559,810707425,38899098
2023-03-15,148983545340,200705,770295165,38899098
2023-03-16,147233085930,159260,602399380,38899098
2023-03-17,148594554360,141243,539452755,38899098
2023-03-20,148983545340,92885,355214900,38899098
2023-03-21,148011067890,86543,330546945,38899098
2023-03-22,145288131030,197760,741539050,38899098
2023-03-23,138675284370,321201,1147717445,38899098
2023-03-24,139647761820,101841,364699280,38899098
2023-03-27,136535833980,135801,479445725,38899098
2023-03-28,139064275350,66195,234982520,38899098
2023-03-29,138869779860,85821,307929785,38899098
2023-03-30,139258770840,166020,592302845,38899098
2023-03-31,140425743780,164115,592440460,38899098
