,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
33,2017-02-20,25833,26934,25732,26534,9023,3.112734620914779,24751.8,79.36894621030811,23767.424949523807,24751.8,25736.17505047619,7.953967392078087,1.4052443980258644
34,2017-02-21,26333,26534,26133,26434,3096,-0.3768749528906309,24836.9,76.78339761860805,23609.745910245987,24836.9,26064.054089754016,9.881700934931608,1.1507332751994253
35,2017-02-22,26634,27034,25532,26334,4464,-0.3783006733751986,24922.0,74.18096639942313,23537.513091430614,24922.0,26306.486908569386,11.110560216430352,1.0099362049797362
36,2017-02-23,25933,26333,25532,25933,3066,-1.522746259588365,24987.05,64.70965577202662,23542.2378357378,24987.05,26431.8621642622,11.564487718735899,0.8273608927853452
37,2017-02-24,26033,26033,25232,25433,3685,-1.928045347626576,25032.15,55.23911793366845,23590.78810581797,25032.15,26473.511894182033,11.516085467544988,0.639052517489884
38,2017-02-27,25532,25532,24931,25232,2781,-0.7903117996304014,25057.15,51.947702970869834,23620.141263074573,25057.15,26494.15873692543,11.469849818717842,0.5608381826453266
39,2017-02-28,25432,25632,25132,25633,3760,1.589251743817375,25107.2,57.40110189428079,23663.197146817216,25107.2,26551.202853182785,11.502699251073674,0.6820633521744996
40,2017-03-02,25833,25833,25132,25833,1633,0.7802442164397456,25167.25,59.84860929597014,23707.48483052923,25167.25,26627.01516947077,11.600513917657045,0.7280332528557876
41,2017-03-03,26033,26033,25232,25433,3081,-1.5484070762203384,25207.3,53.258005210409316,23764.62039592984,25207.3,26649.97960407016,11.446522269899269,0.5782224963059174
42,2017-03-06,25532,25732,25332,25733,3426,1.179569850194629,25257.35,57.07585437616033,23814.646111462913,25257.35,26700.053888537084,11.424032121636559,0.6648467172575222
43,2017-03-07,25732,26033,25532,26033,2776,1.1658182100804415,25332.45,60.546290458809935,23892.434656331734,25332.45,26772.465343668267,11.368938603792895,0.7432439359345409
44,2017-03-08,26033,26133,25933,25933,4899,-0.3841278377444013,25402.55,58.83860382935037,23989.16548402424,25402.55,26815.934515975758,11.127894766279438,0.6876524024439994
45,2017-03-09,25933,26133,25432,26033,3076,0.3856090695253152,25477.65,60.051993878941666,24098.277204124995,25477.65,26857.022795875007,10.828100675494058,0.7013052604998317
46,2017-03-10,26033,26433,25933,26334,3850,1.156224791610648,25582.8,63.53634351204854,24281.153719323087,25582.8,26884.44628067691,10.175948533209127,0.788557656235665
47,2017-03-13,26333,26333,25632,25933,989,-1.522746259588365,25647.85,56.46982325293315,24414.528910421115,25647.85,26881.171089578882,9.61734484238549,0.6156024989799557
48,2017-03-14,26033,26033,25232,25433,4899,-1.928045347626576,25697.95,49.132133740148056,24591.546732651226,25697.95,26804.353267348775,8.610829014367095,0.38026517644199986
49,2017-03-15,25532,25632,25332,25633,3660,0.7863799001297528,25753.05,51.82849331590467,24783.26992699373,25753.05,26722.83007300627,7.531380345289354,0.43810452321016957
50,2017-03-16,25632,25732,25132,25433,5418,-0.7802442164397456,25788.1,49.02965502031232,24923.497686794646,25788.1,26652.70231320535,6.705436330752188,0.2946454719259706
51,2017-03-17,25532,25532,25132,25332,5828,-0.397121849565525,25818.1,47.63079857515652,25068.117893546754,25818.1,26568.082106453243,5.80973895409224,0.1759256015461329
52,2017-03-20,25332,25332,25032,25232,5428,-0.3947576188220432,25793.05,46.2245870271365,25001.07942605167,25793.05,26585.020573948328,6.140961025922323,0.1457886072692618
53,2017-03-21,25332,25332,25132,25332,5228,0.3963221306277742,25732.95,47.88164676616529,24994.38288050439,25732.95,26471.517119495613,5.7402444686335,0.2285622461274606
54,2017-03-22,25132,25332,25032,25332,7241,0.0,25677.85,47.88164676616529,24994.3331311518,25677.85,26361.366868848196,5.323785822007662,0.24700697542198577
55,2017-03-23,25332,25532,25232,25332,3990,0.0,25627.75,47.8816467661653,24999.282697747894,25627.75,26256.217302252106,4.904584306090902,0.26470534032543686
56,2017-03-24,25232,25332,24931,25232,4709,-0.3947576188220432,25592.7,46.10714399056382,24958.07787621291,25592.7,26227.322123787093,4.959399545863408,0.21581513905666247
57,2017-03-27,25132,25132,24731,25032,5783,-0.7926442612555484,25572.65,42.69883972932069,24895.21859387829,25572.65,26250.081406121713,5.29809312778857,0.10095590851388384
58,2017-03-28,25032,25032,24631,24932,4904,-0.3994886545222115,25557.65,41.064322562066195,24838.698464776633,25557.65,26276.60153522337,5.626116135273535,0.0648872216361423
59,2017-03-29,24931,25132,24731,25032,5009,0.4010909674314134,25527.6,43.39773705140233,24774.33685872728,25527.6,26280.863141272715,5.901558636712553,0.17103129514433
60,2017-03-30,25032,25232,24631,24832,10526,-0.7989773090444231,25477.55,39.98773171158069,24680.365335069695,25477.55,26274.734664930304,6.2579381842469495,0.09510636092301275
61,2017-03-31,24631,24831,24431,24732,9623,-0.4027061855670102,25442.5,38.36452981067483,24581.476539227857,25442.5,26303.523460772143,6.768387232167775,0.08740961636350633
62,2017-04-03,24731,24931,24331,24832,7306,0.4043344654698366,25397.45,40.946072111512116,24508.120258003233,25397.45,26286.77974199677,7.003299480827938,0.18209204454895203
63,2017-04-04,24731,24931,24731,24832,4020,0.0,25337.4,40.94607211151211,24465.823635015247,25337.4,26208.976364984755,6.879761656561083,0.21006556607989127
64,2017-04-05,24831,25232,24831,25132,4010,1.208118556701031,25297.35,48.45723026049915,24466.2547527509,25297.35,26128.445247249096,6.570611129221813,0.40052283384647996
65,2017-04-06,25032,25532,25032,25433,7291,1.197676269298106,25267.35,54.68496821043372,24504.091649243168,25267.35,26030.60835075683,6.041459438815948,0.6085150262920455
66,2017-04-07,25532,26033,25332,25933,4130,1.9659497503243817,25247.3,62.73887704092826,24582.45051327384,25247.3,25912.149486726157,5.2666977199633855,1.0156806267359209
67,2017-04-10,25833,26033,25432,25633,6337,-1.1568272085759457,25232.3,56.27603094824419,24618.42636479481,25232.3,25846.17363520519,4.86577628836998,0.8263701004735816
68,2017-04-11,25532,25833,25132,25733,7246,0.3901221082198728,25247.3,57.83522541266806,24600.751595006193,25247.3,25893.848404993805,5.121723154506073,0.8756099282347266
69,2017-04-12,25933,25933,25432,25933,5328,0.7772121400536277,25262.3,60.84273959701031,24568.463679244134,25262.3,25956.136320755864,5.493057407725069,0.9833272487590016
70,2017-04-13,25732,26433,25732,26434,3995,1.9319014383218296,25312.35,67.1615212081566,24452.03766718125,25312.35,26172.66233281875,6.797569825154522,1.1518853428062559
71,2017-04-14,26534,26534,26133,26434,1328,0.0,25367.45,67.1615212081566,24377.734995566887,25367.45,26357.165004433115,7.803031084583699,1.0388167276552984
72,2017-04-17,26233,26534,26033,26434,1029,0.0,25427.55,67.1615212081566,24337.17199673689,25427.55,26517.928003263107,8.576351266741055,0.9615142624796444
73,2017-04-18,26433,26534,25632,26334,2037,-0.3783006733751986,25477.65,64.56417997496767,24319.466720030876,25477.65,26635.833279969127,9.091759090568601,0.8696953732671857
74,2017-04-19,26333,26333,25532,25733,5363,-2.282220703273335,25497.7,51.63878897031335,24336.41689928767,25497.7,26658.983100712332,9.108924339939142,0.6013103522541859
75,2017-04-20,25732,26033,25532,25733,3740,0.0,25517.75,51.63878897031335,24354.757158233533,25517.75,26680.742841766467,9.115167612869215,0.5925414122382118
76,2017-04-21,25833,26634,25833,26634,4354,3.5013406909415927,25587.85,64.12570329105866,24336.54327900788,25587.85,26839.156720992116,9.780475663192627,0.9180230084477392
77,2017-04-24,26734,26834,26333,26634,2457,0.0,25667.95,64.12570329105866,24365.185021195284,25667.95,26970.714978804717,10.150907873863838,0.8707691009956177
78,2017-04-25,26333,27034,26333,26634,1693,0.0,25753.05,64.12570329105866,24431.477228640037,25753.05,27074.622771359962,10.26342721627118,0.8332960617422
79,2017-04-26,26433,26834,26433,26734,2297,0.3754599384245701,25838.15,65.36535026118206,24494.25398095684,25838.15,27182.046019043162,10.40241672908595,0.8333033163673756
80,2017-04-27,26634,26734,26233,26734,3366,0.0,25933.25,65.36535026118206,24618.745397497576,25933.25,27247.754602502424,10.13760020438953,0.8045824253774431
81,2017-04-28,26634,26734,26333,26534,2607,-0.7481110196753198,26023.35,60.51495940841623,24807.196181603635,26023.35,27239.503818396362,9.346635374741254,0.7099446600732426
82,2017-05-02,26734,26734,26333,26634,3535,0.3768749528906309,26113.45,62.03201461363617,25001.121905416367,26113.45,27225.778094583635,8.519196770887294,0.7339912129050608
83,2017-05-04,26433,26834,26333,26434,1473,-0.7509198768491402,26193.55,57.29101427660993,25242.89896518225,26193.55,27144.20103481775,7.258665089823646,0.6264659644777525
84,2017-05-08,26433,26934,26233,26434,924,0.0,26258.65,57.291014276609936,25438.301958008033,26258.65,27078.99804199197,6.248211861553955,0.6068753693701845
85,2017-05-10,26433,26834,26433,26834,3690,1.5132026935007945,26328.7,63.72224217907679,25565.01888854048,26328.7,27092.381111459523,5.80113041251199,0.8308318042816895
86,2017-05-11,27134,27134,26834,26935,2222,0.3763881642692107,26378.8,65.14927046533967,25594.34283737093,26378.8,27163.25716262907,5.947633422514071,0.8545126658898256
87,2017-05-12,26734,27034,26634,26935,1843,0.0,26443.9,65.14927046533967,25702.921484791867,26443.9,27184.878515208136,5.604154570302677,0.831386126534352
88,2017-05-15,27234,27835,27134,27635,3301,2.5988490811212177,26539.0,73.52135982761112,25705.00887294885,26539.0,27372.99112705115,6.28502300049852,1.1570813312338628
89,2017-05-16,28035,28035,27635,27936,3765,1.0891984801881671,26639.15,76.1720655588245,25653.09943841604,26639.15,27625.200561583963,7.40301820128616,1.1575981245407836
90,2017-05-17,28236,28236,27835,28136,5613,0.715922107674685,26724.25,77.76484001196775,25548.23029353244,26724.25,27900.26970646756,8.801142830706638,1.1002237854672137
91,2017-05-18,28336,28436,28035,28336,2786,0.7108330963889679,26819.35,79.25798991132386,25459.37025382727,26819.35,28179.329746172727,10.14178006680049,1.057600215837102
92,2017-05-19,28436,28937,28136,28837,7440,1.768068887634105,26939.5,82.43924657349825,25334.419254367545,26939.5,28544.580745632455,11.916188092818757,1.091091758206944
93,2017-05-22,29337,29337,28536,28837,3975,0.0,27064.65,82.43924657349825,25286.89599283252,27064.65,28842.404007167483,13.137092163892614,0.9984801026616464
94,2017-05-23,28736,29237,27635,28537,5553,-1.0403301314283733,27204.85,74.50367093698796,25427.0171310272,27204.85,28982.682868972795,13.069970016175768,0.874655577374294
95,2017-05-24,28536,28536,28136,28336,3630,-0.7043487402319796,27335.0,69.66507854183341,25627.49737921137,27335.0,29042.50262078863,12.493159837487685,0.7931181445383892
96,2017-05-25,29738,29738,28336,28737,3261,1.4151609260304912,27440.15,73.37949545228146,25660.773786266647,27440.15,29219.526213733356,12.969143490347934,0.8644114128285004
97,2017-05-26,28937,28937,28436,28937,1878,0.6959668719768939,27555.3,75.02224544210416,25702.92907602175,27555.3,29407.67092397825,13.44475236327132,0.8729544612567627
98,2017-05-29,28937,28937,28336,28537,1952,-1.382313301309742,27650.45,66.22061589899536,25801.652501624358,27650.45,29499.247498375644,13.372639493213622,0.7397639548893061
99,2017-05-30,28536,28536,28236,28436,2452,-0.3539264814100992,27735.55,64.173352050542,25906.745529861095,27735.55,29564.354470138904,13.187439730878994,0.6915048906094371
100,2017-05-31,29337,29337,28636,29237,3121,2.816851877901252,27860.7,71.6571212646285,25981.304980319455,27860.7,29740.095019680546,13.491369704856988,0.8661550620246773
101,2017-06-01,29237,29237,28836,29037,1059,-0.6840647125218046,27985.85,67.84626708808338,26143.518512454928,27985.85,29828.18148754507,13.166164240464884,0.785277108681639
102,2017-06-02,29037,29537,28937,29538,1977,1.7253848538072114,28131.05,71.88051635565003,26280.053676394782,28131.05,29982.046323605216,13.159809702127841,0.8800520784556881
103,2017-06-05,29637,30138,29637,29838,4115,1.015640869388584,28301.25,73.98534888519764,26479.971561649614,28301.25,30122.528438350386,12.870657220796863,0.9218877156948896
104,2017-06-07,29237,29838,29237,29738,2602,-0.3351431061063074,28466.45,72.04935608451996,26756.649839162477,28466.45,30176.250160837524,12.012738931883135,0.8718417008971233
105,2017-06-08,30539,30539,29137,29538,3855,-0.6725401842760105,28601.65,68.20529079111324,27005.72841358041,28601.65,30197.57158641959,11.159646988335219,0.7933571448521716
106,2017-06-09,29537,29537,29037,29438,2097,-0.3385469564628614,28726.8,66.30056454545844,27288.513714172306,28726.8,30165.086285827692,10.013550314185313,0.7472386780739988
107,2017-06-12,29437,29437,28836,29338,3501,-0.3396969902846661,28846.95,64.3648213004562,27645.481319592553,28846.95,30048.41868040745,8.329952944123715,0.7043540576661024
108,2017-06-13,29237,29637,29137,29438,4020,0.3408548639989092,28937.1,65.45111981279324,27847.54855100825,28937.1,30026.651448991746,7.530481278301888,0.7298652351219971
109,2017-06-14,29537,29637,29037,29638,2901,0.6793939805693322,29022.2,67.57975490053676,27994.597820165793,29022.2,30049.80217983421,7.081490581928373,0.7996295707057334
110,2017-06-15,29637,29637,29037,29538,2032,-0.3374046831770025,29092.3,65.40973208882527,28126.66547286252,29092.3,30057.934527137477,6.638419974615122,0.7307808945695178
111,2017-06-16,29537,29537,29037,29538,2776,0.0,29152.4,65.40973208882527,28234.067946764346,29152.4,30070.732053235657,6.300215784879843,0.709945846190043
112,2017-06-19,29637,29637,29037,29338,1763,-0.6770939129257229,29177.45,60.87563754285429,28267.60507365265,29177.45,30087.294926347353,6.236630866284423,0.5882293209264465
113,2017-06-20,29337,29437,29037,29338,3725,0.0,29202.5,60.87563754285429,28304.01138014997,29202.5,30100.98861985003,6.153504801643912,0.5754044052458986
114,2017-06-21,29437,30238,28836,30239,3545,3.0711023246301727,29287.6,71.2779131245307,28336.49424352493,29287.6,30238.70575647507,6.494938175030184,1.0001546849669074
115,2017-06-22,29938,30038,29637,29638,2377,-1.987499586626542,29352.7,59.84751034092593,28497.657521523044,29352.7,30207.742478476957,5.825988603957772,0.6668338165538802
116,2017-06-23,29738,29738,29037,29438,4095,-0.674809366354005,29387.75,56.5949564894676,28580.395338156755,29387.75,30195.104661843245,5.494497958116867,0.5311201522545717
117,2017-06-26,29437,29437,28937,29338,6367,-0.3396969902846661,29407.8,54.98585269377045,28626.728018682006,29407.8,30188.871981317992,5.312005531307973,0.45531781854329373
118,2017-06-27,29537,29537,28937,29237,1823,-0.3442634126388983,29442.8,53.33641392310965,28765.046770572048,29442.8,30120.55322942795,4.603863962856466,0.34817482893168805
119,2017-06-28,29337,29337,28836,29137,889,-0.3420323562609023,29477.85,51.683314768565445,28957.841432762863,29477.85,29997.858567237134,3.528130899893548,0.17226501496795188
120,2017-06-29,28937,29237,28736,28837,3461,-1.0296186978755535,29457.85,46.979113972667044,28875.31681639582,29457.85,30040.383183604175,3.9550285143293005,-0.03288809760051146
121,2017-06-30,28736,28736,28035,28236,6072,-2.084128029961508,29417.8,39.26807343363197,28645.731712864712,29417.8,30189.868287135287,5.248987260334133,-0.26534680914365527
122,2017-07-03,28236,28336,27635,27836,1823,-1.4166312508853944,29332.7,35.13461507158473,28300.88119807787,29332.7,30364.51880192213,7.035280093016535,-0.225272691877616
123,2017-07-04,27435,27735,26333,26434,8614,-5.036643195861474,29162.5,25.14418405436637,27556.821140451797,29162.5,30768.178859548203,11.011942457253001,-0.34964063136751083
124,2017-07-05,26433,26834,26133,26634,7276,0.7566013467503973,29007.3,28.277271343539624,27085.249313883727,29007.3,30929.35068611627,13.25218607809946,-0.11738746463432999
125,2017-07-06,26634,26734,25833,26434,8349,-0.7509198768491402,28852.1,27.05765889935164,26646.20409130439,28852.1,31057.995908695608,15.291059636529814,-0.04809929844556216
126,2017-07-07,26033,26033,25833,26033,5992,-1.5169857002345464,28681.85,24.752492184047647,26177.684328563693,28681.85,31186.015671436304,17.461674692785195,-0.028888729330896704
127,2017-07-10,26033,26934,26033,26834,6277,3.076863980332655,28556.65,36.407007375628886,25948.02030033007,28556.65,31165.279699669933,18.269857981730567,0.16981706905009022
128,2017-07-11,27134,27134,26133,26234,1188,-2.23596929268838,28396.45,32.363477218860716,25634.950807532252,28396.45,31157.94919246775,19.44960861282131,0.10846448807620723
129,2017-07-12,26233,26333,26033,26334,3630,0.3811847221163376,28231.25,33.68543642457151,25392.383263078376,28231.25,31070.116736921624,20.11151994276997,0.1658437722129012
130,2017-07-13,26033,26233,25833,25933,5323,-1.522746259588365,28051.0,31.063533028180764,25110.919116758854,28051.0,30991.080883241146,20.962396230017795,0.1398058277796228
131,2017-07-14,25933,26634,25933,26434,6177,1.9319014383218296,27895.8,37.59855689086938,24958.380819835198,27895.8,30833.2191801648,21.059938629935697,0.2511761327986586
132,2017-07-17,26433,26433,26133,26334,2836,-0.3783006733751986,27745.6,36.84770283401567,24811.311847824065,27745.6,30679.888152175932,21.15137645014657,0.25946465943482394
133,2017-07-18,26133,26433,26133,26334,3860,0.0,27595.4,36.84770283401567,24695.1961864724,27595.4,30495.603813527603,21.019472908728275,0.2825325251079985
134,2017-07-19,26333,26333,25933,26033,1268,-1.14300903774588,27385.1,34.44631148262065,24678.668334503887,27385.1,30091.53166549611,19.7657241747966,0.250206144637288
135,2017-07-20,26233,26534,25933,26534,3915,1.9244804670994504,27229.9,41.30314026212423,24708.35548125756,27229.9,29751.444518742443,18.520409687457104,0.3620091783374373
136,2017-07-21,26534,27034,26433,26935,3176,1.5112685610914298,27104.75,46.15761034036278,24794.384498612817,27104.75,29415.115501387183,17.047679844951038,0.4632633884339774
137,2017-07-24,26934,27034,26033,26334,2027,-2.231297568219788,26954.55,40.7217512455663,24864.363742749214,26954.55,29044.736257250785,15.508967927498587,0.3515562912521953
138,2017-07-25,26333,26634,26233,26634,3191,1.1392116655274551,26824.4,44.25108522879007,25013.38996137513,26824.4,28635.410038624872,13.50270677908822,0.44743264920149883
139,2017-07-26,26734,26734,26033,26534,1923,-0.3754599384245701,26694.25,43.32510764763756,25224.81339027502,26694.25,28163.68660972498,11.009386738529686,0.4454722990636553
140,2017-07-27,26433,26433,26033,26234,1473,-1.1306248586718926,26564.1,40.581567603842124,25461.567297537145,26564.1,27666.63270246285,8.300922692376954,0.35029922501953165
141,2017-07-28,26333,26734,26033,26334,5328,0.3811847221163376,26469.0,41.90223812434756,25674.68167590062,26469.0,27263.31832409938,6.001876339108984,0.4150214744491341
142,2017-07-31,26033,26534,25833,26334,4374,0.0,26393.9,41.90223812434757,25905.751702860656,26393.9,26882.048297139347,3.6989478412765466,0.43864569399194014
143,2017-08-01,26333,26433,26033,26234,3855,-0.379737221842485,26383.9,40.849242259755094,25891.273610126253,26383.9,26876.52638987375,3.73429545953213,0.3478563033961517
144,2017-08-02,26233,26634,25532,25533,4789,-2.6721049020355263,26328.85,34.335437566708976,25726.47560645389,26328.85,26931.22439354611,4.575774434098792,-0.16059414919259749
145,2017-08-03,25532,25532,24831,25032,6107,-1.9621666079191635,26258.75,30.582063070217632,25435.736300235505,26258.75,27081.763699764495,6.268491072610044,-0.24527921002471406
146,2017-08-04,25132,26033,24831,25232,6032,0.7989773090444231,26218.7,33.69796050259577,25285.112275144944,26218.7,27152.287724855058,7.12154092197597,-0.02844525143750671
147,2017-08-07,25232,26634,25232,26634,4919,5.556436271401395,26208.7,50.47855840473062,25297.6774755803,26208.7,27119.7225244197,6.952061906311256,0.7334190366318911
148,2017-08-08,26634,26734,24931,24932,4404,-6.390328151986183,26143.6,37.92857188718781,25076.419340505065,26143.6,27210.780659494932,8.163991642275233,-0.06766396074560335
149,2017-08-09,24631,25332,24631,25232,3570,1.2032729022942403,26088.5,40.72592618136427,24954.62037675949,26088.5,27222.37962324051,8.692562801544828,0.12231440514284433
150,2017-08-10,25232,25933,25032,25833,3650,2.381896005072923,26083.5,45.9783689644673,24946.045385520792,26083.5,27220.954614479208,8.721640995105776,0.3898857164007843
151,2017-08-11,25632,25632,24631,24832,1558,-3.874888708241397,26003.4,39.672682045214735,24755.674325021704,26003.4,27251.1256749783,9.59663486296636,0.030585919849578896
152,2017-08-14,24731,25632,24631,25533,2127,2.8229703608247423,25963.35,45.327473706631665,24709.237042567518,25963.35,27217.46295743248,9.660640537006824,0.3284245460309073
153,2017-08-16,25432,25933,25432,25933,2911,1.5666000861630047,25943.3,48.30514380252387,24700.762580040326,25943.3,27185.837419959673,9.578869457314017,0.49585525561059823
154,2017-08-17,25933,26133,25532,26033,3506,0.3856090695253152,25943.3,49.052207275732634,24700.762580040326,25943.3,27185.837419959673,9.578869457314017,0.5360954924009097
155,2017-08-18,26033,26133,25032,25533,2527,-1.920639188722007,25893.25,45.510773873655594,24669.418659495906,25893.25,27117.081340504094,9.452898655086507,0.352818771640701
156,2017-08-21,25332,25933,25032,25633,3635,0.3916500215407512,25828.15,46.34511655205191,24697.969257817564,25828.15,26958.33074218244,8.751542345715336,0.4136642517801371
157,2017-08-22,25432,25732,25332,25733,1353,0.3901221082198728,25798.1,47.215528177371056,24691.60537281013,25798.1,26904.59462718987,8.578109451392699,0.4705827762736946
158,2017-08-23,25732,25933,25432,25933,3580,0.7772121400536277,25763.05,48.99758222072737,24722.228118024006,25763.05,26803.871881975992,8.079958560620682,0.5816422112865997
159,2017-08-24,25933,26233,25632,25833,4060,-0.3856090695253152,25728.0,48.122759802381026,24747.947960565332,25728.0,26708.052039434668,7.618563739386409,0.5535685840011966
160,2017-08-25,26033,26333,25632,26334,5233,1.9393798629659735,25733.0,52.681057575762615,24741.71699298331,25733.0,26724.28300701669,7.704371872822362,0.8031424909667001
161,2017-08-28,26433,26634,25732,26134,639,-0.75947444368497,25723.0,50.76347478511384,24752.34970251895,25723.0,26693.65029748105,7.546944738024726,0.7117137351457021
162,2017-08-29,26033,26534,25732,26534,4289,1.530573199663274,25733.0,54.342971441217024,24733.67923067713,25733.0,26732.32076932287,7.766842337254643,0.9007722167841817
163,2017-08-30,26534,26634,25632,25633,2052,-3.395643325544585,25702.95,46.196123952103925,24729.898207955994,25702.95,26676.001792044008,7.571518382473662,0.46405638396027066
164,2017-08-31,26033,26233,25332,26234,3151,2.344633870401436,25738.0,51.42701160748602,24741.735978768655,25738.0,26734.264021231345,7.7415807073692235,0.748929997184362
165,2017-09-01,26133,26534,25933,26534,2322,1.1435541663490127,25813.1,53.839492436192195,24814.592133230766,25813.1,26811.60786676923,7.736442866368103,0.8609886431503752
166,2017-09-04,25833,26534,25432,25733,5019,-3.018768372653953,25838.15,47.11141284340273,24874.68972059039,25838.15,26801.61027940961,7.457656832316632,0.44543106641384567
167,2017-09-05,25632,26333,25632,26134,3750,1.5583103408075234,25813.15,50.44976697522132,24909.49867896957,25813.15,26716.801321030434,7.001480416225318,0.6775297576249507
168,2017-09-06,25833,26534,25833,26434,2951,1.1479298997474554,25888.25,52.84768863635461,25042.181710793957,25888.25,26734.318289206043,6.536311177511366,0.8225212473759866
169,2017-09-07,26634,26634,26333,26634,3311,0.7566013467503973,25958.35,54.43095026366306,25109.073066367608,25958.35,26807.62693363239,6.543381483279106,0.8977795541380241
170,2017-09-08,26734,26734,26233,26734,1358,0.3754599384245701,26003.4,55.24021822652683,25092.17151054193,26003.4,26914.62848945807,7.008533418384286,0.9008873781122144
171,2017-09-11,26634,26634,26233,26634,1288,-0.3740555098376599,26093.5,54.20356170533605,25316.99436576414,26093.5,26870.00563423586,5.951716973467404,0.8480335339304356
172,2017-09-12,26634,26634,26233,26534,724,-0.3754599384245701,26143.55,53.129813446082935,25389.284138383533,26143.55,26897.815861616466,5.770186999213697,0.7588278350310246
173,2017-09-13,26534,26734,26333,26634,3800,0.3768749528906309,26178.6,54.10882652644474,25401.91154250882,26178.6,26955.288457491177,5.933766186818075,0.7931677403002825
174,2017-09-14,26534,26534,26233,26234,2057,-1.5018397536982804,26188.65,49.64212577673296,25414.560270059068,26188.65,26962.739729940935,5.911642867737997,0.5292924697524788
