news_title,news_category,news_date
[나른한 봄 건강 지키기]종근당 '벤포벨',산업바이오,2019.03.18
호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.05
호재 줄줄이...제약·바이오주 '봄바람',증권국내증시,2019.03.04
발기부전치료제 '토종 전성시대',산업IT,2019.02.21
['봄 불청객' 이겨내기]종근당 '벤포벨',산업바이오,2019.02.18
"종근당, 유럽성기능학회서 ‘센돔’ 임상 결과 발표",산업IT,2019.02.18
"[SEN]경남제약 인수전, 4파전으로… 종근당·우리들제약 참전",증권국내증시,2019.02.13
기업공시[ 1월 31일],증권,2019.02.01
[장 중 기업공시] 1월 31일,증권,2019.01.31
"종근당, 작년 4분기 영업이익 191억원 전년 대비 10% 감소",증권,2019.01.31
"CJ헬스케어·종근당, 케이캡정 공동 판매 계약 체결",산업IT,2019.01.22
"종근당, 4분기 실적 시장 기대치 부합-NH투자증권",증권종목·투자전략,2019.01.18
기업공시,증권,2019.01.08
[장중 기업공시] 1월 7일,증권종목·투자전략,2019.01.07
"이장한 종근당 회장 무상신주 4만 6,862주 취득, 지분율 9.49%로 증가",증권종목·투자전략,2019.01.07
