날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,162735000000,29588,168470090,28500000
2023-07-04,163875000000,14690,84101500,28500000
2023-07-05,163590000000,24836,143346040,28500000
2023-07-06,157605000000,40256,224822720,28500000
2023-07-07,156750000000,43189,237123860,28500000
2023-07-10,156750000000,10721,58930850,28500000
2023-07-11,164445000000,42823,242611380,28500000
2023-07-12,165015000000,24884,143720110,28500000
2023-07-13,165300000000,29844,172973890,28500000
2023-07-14,165300000000,16730,96571970,28500000
2023-07-17,163020000000,22591,129701740,28500000
2023-07-18,164730000000,58945,338487040,28500000
2023-07-19,163020000000,77171,448816600,28500000
2023-07-20,162735000000,20529,116877010,28500000
2023-07-21,161595000000,29147,164887890,28500000
2023-07-24,156180000000,76033,419951930,28500000
2023-07-25,155895000000,38775,211972030,28500000
2023-07-26,150765000000,100221,525111960,28500000
2023-07-27,152475000000,26813,142229200,28500000
2023-07-28,153615000000,14589,78188450,28500000
2023-07-31,153330000000,24839,134068210,28500000
2023-08-01,153330000000,21177,114049110,28500000
2023-08-02,155325000000,31175,170824280,28500000
2023-08-03,157035000000,23026,125495880,28500000
2023-08-04,157605000000,13328,73334170,28500000
2023-08-07,157605000000,17939,99057340,28500000
2023-08-08,155040000000,44238,240962980,28500000
2023-08-09,156465000000,16646,91440750,28500000
2023-08-10,158745000000,45542,252253860,28500000
2023-08-11,163020000000,65355,371625050,28500000
2023-08-14,163305000000,19013,107924710,28500000
2023-08-16,157605000000,59889,332403500,28500000
2023-08-17,155040000000,23883,129424750,28500000
2023-08-18,157890000000,23956,131127080,28500000
2023-08-21,157605000000,23981,132184560,28500000
2023-08-22,156465000000,11225,61811590,28500000
2023-08-23,158460000000,33726,185934990,28500000
2023-08-24,157890000000,12307,67784090,28500000
2023-08-25,156750000000,132616,750273520,28500000
2023-08-28,159600000000,42021,233180870,28500000
2023-08-29,160455000000,27237,153613370,28500000
2023-08-30,162450000000,24700,140369600,28500000
2023-08-31,165015000000,38224,219462440,28500000
2023-09-01,166725000000,63970,374441760,28500000
2023-09-04,165015000000,20966,121256650,28500000
2023-09-05,163875000000,11948,68988460,28500000
2023-09-06,164160000000,14804,84736160,28500000
2023-09-07,160170000000,20461,115571740,28500000
2023-09-08,160455000000,36210,203174950,28500000
2023-09-11,162450000000,12006,67880770,28500000
2023-09-12,161595000000,16000,91597230,28500000
2023-09-13,161595000000,16523,93642880,28500000
2023-09-14,163020000000,14856,84927360,28500000
2023-09-15,162735000000,17889,102319280,28500000
2023-09-18,164730000000,16397,93835890,28500000
2023-09-19,164730000000,18233,105248970,28500000
2023-09-20,161595000000,26189,149046200,28500000
2023-09-21,158175000000,18821,105126170,28500000
2023-09-22,159030000000,10674,58773610,28500000
2023-09-25,159315000000,18003,100591850,28500000
2023-09-26,159600000000,14611,81483840,28500000
2023-09-27,161025000000,6085,33971530,28500000
