날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,136087500000,69370,334329120,28500000
2023-01-03,132952500000,47491,222031850,28500000
2023-01-04,133237500000,20952,97967725,28500000
2023-01-05,133807500000,21459,100773105,28500000
2023-01-06,135232500000,19903,93735370,28500000
2023-01-09,138795000000,25509,123255075,28500000
2023-01-10,139365000000,12949,63435095,28500000
2023-01-11,139365000000,12561,61823890,28500000
2023-01-12,138225000000,24958,121693330,28500000
2023-01-13,139365000000,9911,48298650,28500000
2023-01-16,142215000000,51000,254227845,28500000
2023-01-17,142072500000,26248,130598935,28500000
2023-01-18,142785000000,76195,382386275,28500000
2023-01-19,142785000000,1040339,5468863480,28500000
2023-01-20,143925000000,32240,162065950,28500000
2023-01-25,145065000000,78252,398655860,28500000
2023-01-26,147345000000,60871,312406200,28500000
2023-01-27,149055000000,87269,454563050,28500000
2023-01-30,149625000000,61145,321020290,28500000
2023-01-31,149625000000,30282,159275370,28500000
2023-02-01,148200000000,45860,240351970,28500000
2023-02-02,150195000000,23177,121961970,28500000
2023-02-03,151335000000,44835,236521710,28500000
2023-02-06,153900000000,47888,255440540,28500000
2023-02-07,154185000000,45951,247544710,28500000
2023-02-08,153900000000,60584,327557480,28500000
2023-02-09,168150000000,2154495,12914002000,28500000
2023-02-10,167580000000,287844,1713900360,28500000
2023-02-13,161880000000,116466,665149960,28500000
2023-02-14,162735000000,105409,612805130,28500000
2023-02-15,156750000000,82536,460708680,28500000
2023-02-16,157890000000,56312,310723500,28500000
2023-02-17,160740000000,46206,256064240,28500000
2023-02-20,165300000000,1143503,6978507370,28500000
2023-02-21,165870000000,94906,548099030,28500000
2023-02-22,161025000000,95864,544323420,28500000
2023-02-23,161025000000,91836,519770820,28500000
2023-02-24,158175000000,63983,355965220,28500000
2023-02-27,155610000000,89560,484434500,28500000
2023-02-28,153900000000,35805,192594470,28500000
2023-03-02,155325000000,68925,370825200,28500000
2023-03-03,155325000000,23686,128642860,28500000
2023-03-06,153900000000,42139,227374590,28500000
2023-03-07,155325000000,35223,190353700,28500000
2023-03-08,153045000000,24325,130867850,28500000
2023-03-09,152475000000,31803,170645800,28500000
2023-03-10,151620000000,47656,252452870,28500000
2023-03-13,147345000000,55590,286629450,28500000
2023-03-14,141645000000,50218,251627430,28500000
2023-03-15,142357500000,33733,168809410,28500000
2023-03-16,142500000000,29017,144056380,28500000
2023-03-17,146775000000,25731,130104800,28500000
2023-03-20,145065000000,13330,68067490,28500000
2023-03-21,145350000000,12600,63865780,28500000
2023-03-22,144210000000,18401,93325010,28500000
2023-03-23,144210000000,19110,96462570,28500000
2023-03-24,145350000000,21090,106335180,28500000
2023-03-27,143355000000,25712,129079670,28500000
2023-03-28,148770000000,35034,179347610,28500000
2023-03-29,148200000000,30599,158338750,28500000
2023-03-30,151050000000,40755,215406620,28500000
2023-03-31,152475000000,44205,235879370,28500000
