날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,152475000000,30863,165452140,28500000
2023-04-04,151905000000,33722,179226980,28500000
2023-04-05,150765000000,26044,137712040,28500000
2023-04-06,151050000000,22043,116685140,28500000
2023-04-07,153615000000,47765,254202520,28500000
2023-04-10,157605000000,56381,304529650,28500000
2023-04-11,157605000000,44788,246774390,28500000
2023-04-12,159030000000,81801,456855860,28500000
2023-04-13,160170000000,25084,139668740,28500000
2023-04-14,160170000000,47504,266118610,28500000
2023-04-17,157605000000,55036,303598810,28500000
2023-04-18,157605000000,56821,311126650,28500000
2023-04-19,165870000000,159164,918091180,28500000
2023-04-20,165870000000,347029,2068017970,28500000
2023-04-21,167865000000,87550,512922020,28500000
2023-04-24,163875000000,83743,478431800,28500000
2023-04-25,161025000000,37261,209513910,28500000
2023-04-26,159600000000,30797,172644610,28500000
2023-04-27,159030000000,18157,100788840,28500000
2023-04-28,158745000000,30143,167646230,28500000
2023-05-02,160170000000,22708,127966960,28500000
2023-05-03,164730000000,36486,208115880,28500000
2023-05-04,164445000000,23647,134541810,28500000
2023-05-08,164160000000,30524,176009080,28500000
2023-05-09,167580000000,62269,362394640,28500000
2023-05-10,163875000000,42212,248570930,28500000
2023-05-11,169860000000,44718,262362260,28500000
2023-05-12,165870000000,43309,255597810,28500000
2023-05-15,161880000000,51257,292360140,28500000
2023-05-16,169005000000,105103,621278790,28500000
2023-05-17,171000000000,64956,388678180,28500000
2023-05-18,168150000000,70658,418361430,28500000
2023-05-19,168720000000,62706,371521180,28500000
2023-05-22,171285000000,63669,381360500,28500000
2023-05-23,169005000000,51203,307391370,28500000
2023-05-24,170715000000,25442,151350970,28500000
2023-05-25,168150000000,33879,200160900,28500000
2023-05-26,163305000000,43489,252213510,28500000
2023-05-30,163875000000,22847,131238560,28500000
2023-05-31,163020000000,26068,149080520,28500000
2023-06-01,162165000000,17554,100259010,28500000
2023-06-02,163875000000,22630,129712420,28500000
2023-06-05,163875000000,24811,143774930,28500000
2023-06-07,168150000000,47796,278977230,28500000
2023-06-08,164160000000,64324,375834770,28500000
2023-06-09,162450000000,71637,407950850,28500000
2023-06-12,163875000000,21726,124279290,28500000
2023-06-13,162735000000,20081,115058070,28500000
2023-06-14,161880000000,25583,145257280,28500000
2023-06-15,161310000000,27482,155480450,28500000
2023-06-16,163875000000,19321,110420190,28500000
2023-06-19,165300000000,16231,93617460,28500000
2023-06-20,166155000000,24528,143143160,28500000
2023-06-21,164445000000,16514,95618980,28500000
2023-06-22,164730000000,28173,163866110,28500000
2023-06-23,165015000000,21838,125395330,28500000
2023-06-26,164160000000,16236,93137240,28500000
2023-06-27,163590000000,13968,80015470,28500000
2023-06-28,162165000000,18860,107467560,28500000
2023-06-29,160170000000,32628,183431770,28500000
2023-06-30,160740000000,26144,146125880,28500000
