news_title,news_category,news_date
"<유>동원금속, 3.83% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.12.12
"<유>동원금속, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.30
"<유>동원금속, 장중 신고가 돌파.. 1,125→1,175(▲50)",증권News봇,2022.11.25
"<유>동원금속, 4.09% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.11.25
"<유>동원금속, 3.30% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.24
"<유>동원금속, 장중 신고가 돌파.. 1,115→1,120(▲5)",증권News봇,2022.11.18
"<유>동원금속, 장중 신고가 돌파.. 1,085→1,090(▲5)",증권News봇,2022.11.15
"<유>동원금속, 5.50% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.14
"<유>동원금속, 5.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.14
"<유>동원금속, 5.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.14
"<유>동원금속, 매수잔량 517% 급증",증권News봇,2022.11.10
"<유>동원금속, 4.71% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.11.10
"<유>대우부품, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.07
