날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,77379153390,415796,419028340,77456610
2023-01-03,77843893050,257940,256995354,77456610
2023-01-04,79393025250,190373,192934692,77456610
2023-01-05,79780308300,135974,140048140,77456610
2023-01-06,82104006600,160022,167589770,77456610
2023-01-09,82491289650,128890,137964020,77456610
2023-01-10,83265855750,122972,131688295,77456610
2023-01-11,84427704900,146816,159015765,77456610
2023-01-12,104953706550,36741021,49475734645,77456610
2023-01-13,100693593000,3754750,4896525410,77456610
2023-01-16,100306309950,2107530,2712775965,77456610
2023-01-17,96820762500,1543384,1951467670,77456610
2023-01-18,95271630300,926714,1139030505,77456610
2023-01-19,94109781150,673731,827869315,77456610
2023-01-20,95271630300,554107,679194150,77456610
2023-01-25,94342150980,1161632,1406030327,77456610
2023-01-26,95658913350,669760,822095975,77456610
2023-01-27,94419607590,791379,967046625,77456610
2023-01-30,93799954710,389962,473125961,77456610
2023-01-31,93877411320,433245,528048182,77456610
2023-02-01,95194173690,434458,531948647,77456610
2023-02-02,96046196400,616120,762589367,77456610
2023-02-03,95813826570,340260,419511545,77456610
2023-02-06,96975675720,834973,1040163143,77456610
2023-02-07,95504000130,473475,587986433,77456610
2023-02-08,96046196400,284258,351603365,77456610
2023-02-09,96356022840,389579,483074837,77456610
2023-02-10,94187237760,481856,587777456,77456610
2023-02-13,106890121800,42155012,57597511449,77456610
2023-02-14,105960642480,3134831,4279657103,77456610
2023-02-15,103636944180,1998213,2667160407,77456610
2023-02-16,100925962830,1762703,2335345238,77456610
2023-02-17,99144460800,1657340,2147367791,77456610
2023-02-20,99841570290,1037659,1314814584,77456610
2023-02-21,99144460800,516083,663333884,77456610
2023-02-22,98679721140,465569,589916456,77456610
2023-02-23,100306309950,627501,811356505,77456610
2023-02-24,98834634360,493164,628837553,77456610
2023-02-27,100461223170,594681,755182913,77456610
2023-02-28,101235789270,667624,870543168,77456610
2023-03-02,101158332660,424606,555659046,77456610
2023-03-03,102242725200,673397,891934303,77456610
2023-03-06,101932898760,462155,603373244,77456610
2023-03-07,106580295360,2728870,3731948383,77456610
2023-03-08,103559487570,1128764,1522680678,77456610
2023-03-09,103017291300,438298,581616685,77456610
2023-03-10,97440415380,734485,941658979,77456610
2023-03-13,95891283180,552655,676587890,77456610
2023-03-14,91088973360,578081,687637108,77456610
2023-03-15,93025388610,270794,324900929,77456610
2023-03-16,92173365900,232551,274642495,77456610
2023-03-17,93722498100,196347,235959907,77456610
2023-03-20,94419607590,234733,286182742,77456610
2023-03-21,92947932000,283896,342816978,77456610
2023-03-22,91398799800,338125,401286462,77456610
2023-03-23,89307471330,338539,391653110,77456610
2023-03-24,90624233700,170198,198355701,77456610
2023-03-27,89539841160,220843,255412605,77456610
2023-03-28,91398799800,244001,287179951,77456610
2023-03-29,92483192340,167971,199908213,77456610
2023-03-30,94419607590,333393,403152290,77456610
2023-03-31,94109781150,250505,304157467,77456610
