news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"<유>삼성물산, 매수잔량 397% 급증",증권News봇,2023.06.26
올 건설사 해외수주 '350억弗+α' 청신호…이라크·UAE도 줄줄이 대기,부동산정책·제도,2023.06.25
"현대차그룹 영업익 ""8조 넘을 것""…2분기 어닝시즌도 '독무대'",증권국내증시,2023.06.22
“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(6월 12일-최종치)",증권종목·투자전략,2023.06.12
"""서핑 푸들"" 외치니 챗GPT가 선물한 티셔츠는? [똑똑!스마슈머]",산업생활,2023.06.11
상승세 코스피…상장사 10곳 중 6곳은 '저평가',증권국내증시,2023.06.08
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(6월 7일-최종치)",증권종목·투자전략,2023.06.07
까날리·꾸레쥬…2세대 해외명품 韓 몰려온다,산업생활,2023.06.04
"[데이터로 보는 증시]LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(5월 30일-최종치)",증권종목·투자전략,2023.05.30
"[오후 시황] 코스피, 외인·개인 '팔자'에 숨고르기…2560선 유지",증권국내증시,2023.05.23
"'탈석탄' 삼성물산, 태양광서 118% 성장",산업기업,2023.05.17
"""삼성물산, 대주주 이해관계 주가부양 일치…저평가 구간""",증권국내증시,2023.05.15
"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14
"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11
오늘의 증시 메모[5월 12일],증권종목·투자전략,2023.05.11
"""일상룩은 가성비 먼저"" 다시 웃는 SPA",산업생활,2023.05.10
"삼성물산 아미, 대구에 첫 매장 오픈",산업산업일반,2023.05.09
"""그래도 팔리니까""…올해도 비싼 가정의 달 [똑똑!스마슈머]",산업생활,2023.05.05
"올해도 성과급만 수천만원…""이 회사, 바이오 회사 맞아?""[Why 바이오]",산업기업,2023.05.04
"삼성바이오로직스, 올해도 그룹 내 최고 수준 성과급 지급할듯",산업기업,2023.05.03
하락장 피난처 '로볼(저변동성)' 한달 수익률 5%,증권국내증시,2023.05.01
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(4월 28일-최종치)",증권종목·투자전략,2023.04.28
박스피 속 숨은 진주…'의·식·주'가 뜬다,증권국내증시,2023.04.26
경기 침체에 LG디플·이노텍 실적 둔화…삼성전기·물산·두산밥캣은 ‘깜짝 실적’,증권증권일반,2023.04.26
"'침체 수렁' 건설주, 총선 바람 타고 '들썩'",증권국내증시,2023.04.18
"“에코프로 3형제, 온전히 보유자의 영역에 들어온 걸까요” [선데이머니카페]",증권국내증시,2023.04.16
강릉 산불피해 복구 재계 성금 줄이어,산업기업,2023.04.13
삼바 '차세대 항암제' ADC 공략 첫발 뗐다,산업기업,2023.04.12
"<유>삼성물산, 매수잔량 387% 급증",증권News봇,2023.04.12
"<유>삼성물산, 매수잔량 805% 급증",증권News봇,2023.04.11
현대건설이 삼성물산과 건설 로봇 협력하는 이유는,부동산정책·제도,2023.04.11
"AI 코디가 제안했다 ""시트러스 향수엔 진청이 어울려요""",산업생활,2023.04.09
건설·상사·패션·리조트 多하는 이 대기업…8조 투자한다,증권국내증시,2023.04.09
[목표가 UP&DOWN] 포스코홀딩스 美 IRA 수혜 기대감에 목표가 25%↑,증권종목·투자전략,2023.04.04
올 1만가구 분양 쏟아지는 이곳…청약 몰린다,부동산정책·제도,2023.04.03
"우리은행, 에버랜드와 멸종위기 韓 호랑이 살린다",경제·금융은행,2023.04.02
