,news_title,news_category,news_date,label,prob
0,[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27,positive,0.9998212456703186
1,"<유>진에어, 3.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.12.27,positive,0.9998593330383301
2,"LCC, 국제선 승객 88만명 돌파…코로나 이후 '항공 빅2' 첫 추월",산업기업,2022.12.21,positive,0.9967899918556213
3,[특징주] 中 1월까지 항공 88% 회복 계획에 티웨이항공 8.46%↑,경제·금융경제·금융일반,2022.12.19,negative,0.6953442692756653
4,"[정오 시황] 코스피 2390.39, 상승세(▲17.99, +0.76%) 지속",증권News봇,2022.12.14,neutral,0.9997307658195496
5,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.12.14,neutral,0.9998890161514282
6,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.12.14,neutral,0.9998458623886108
7,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.12.14,neutral,0.9997953772544861
8,제주 가듯 일본 가더니…'예스재팬' 흑자기류 탄 이 종목은,증권국내증시,2022.12.13,positive,0.9358980059623718
9,"[기업공시 12월7일]위니아에이드, 종속회사인 대유아메리카 주식 122억 원 규모 취득 결정",증권종목·투자전략,2022.12.08,neutral,0.9998007416725159
10,장 마감 후 기업공시 [12월7일],경제·금융경제·금융일반,2022.12.07,neutral,0.9998672008514404
11,"<유>진에어, 4.33% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.12.07,positive,0.9998573064804077
12,"<유>진에어, 6.33% 오르며 체결강도 강세 지속(262%)",증권News봇,2022.12.07,positive,0.9998595714569092
13,"<유>진에어, 3.00% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.12.07,positive,0.9998587369918823
14,"<유>진에어, 3.05% 오르며 체결강도 강세 지속(323%)",증권News봇,2022.12.06,positive,0.9998582601547241
15,"<유>진에어, 3.89% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.12.05,positive,0.9998599290847778
16,"<유>진에어, 3.89% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.05,positive,0.9998602867126465
17,"<유>진에어, 5.65% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.12.05,positive,0.9998575448989868
18,"진에어, 인천~나트랑 취항식…“21일부터 매일 1회 운항”",산업기업,2022.12.02,neutral,0.9795901775360107
19,"<유>진에어, 5.47% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.12.01,positive,0.9998568296432495
20,"<유>진에어, 4.38% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.12.01,positive,0.9998575448989868
21,"<유>진에어, 4.38% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.12.01,positive,0.9998581409454346
