,news_title,news_category,news_date,label,prob
0,"<유>유니온, 매도잔량 309% 급증",증권News봇,2023.06.08,positive,0.998137354850769
1,"<유>유니온, 3.10% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.06.02,positive,0.999873161315918
2,"<유>유니온, 매도잔량 302% 급증",증권News봇,2023.05.23,positive,0.9975302815437317
3,"<유>유니온, 7.40% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.05.23,positive,0.9998706579208374
4,"<유>유니온, 3.10% 오르며 체결강도 강세로 반전(165%)",증권News봇,2023.05.18,positive,0.9998761415481567
5,"<유>유니온, 매도잔량 336% 급증",증권News봇,2023.05.17,positive,0.9980738162994385
6,"<유>유니온, 매도잔량 358% 급증",증권News봇,2023.05.15,positive,0.9983957409858704
7,"<유>유니온, 매도잔량 306% 급증",증권News봇,2023.05.12,positive,0.9984802603721619
8,"<유>유니온, 매도잔량 350% 급증",증권News봇,2023.05.10,positive,0.9984084963798523
9,"<유>유니온, 매도잔량 361% 급증",증권News봇,2023.05.09,positive,0.9981147050857544
10,"<유>유니온, 매도잔량 607% 급증",증권News봇,2023.05.08,positive,0.9979735016822815
11,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2500.94(▼0.46, -0.02%) 하락 마감",증권News봇,2023.05.04,neutral,0.9998781681060791
12,"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 음식료품업(0.71%↓)",증권News봇,2023.05.04,neutral,0.9802083969116211
13,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.55%↑)",증권News봇,2023.05.04,neutral,0.9953183531761169
14,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.05.04,neutral,0.9956268072128296
15,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 음식료품업(0.75%↓)",증권News봇,2023.05.04,neutral,0.9618580341339111
