날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1295,1304,1288,1294,81691,-0.30816640986132515
2024-05-03,1296,1299,1287,1293,62515,-0.07727975270479134
2024-05-07,1290,1297,1281,1290,138766,-0.23201856148491878
2024-05-08,1290,1296,1277,1285,136019,-0.3875968992248062
2024-05-09,1291,1292,1275,1276,101423,-0.7003891050583658
2024-05-10,1280,1300,1276,1300,72070,1.8808777429467085
2024-05-13,1295,1295,1284,1289,120623,-0.8461538461538461
2024-05-14,1289,1292,1283,1286,49284,-0.23273855702094648
2024-05-16,1288,1293,1284,1290,78491,0.3110419906687403
2024-05-17,1293,1294,1283,1285,64262,-0.3875968992248062
2024-05-20,1282,1290,1280,1284,90153,-0.07782101167315175
2024-05-21,1280,1284,1272,1283,107827,-0.0778816199376947
2024-05-22,1284,1287,1274,1280,46390,-0.23382696804364772
2024-05-23,1281,1283,1273,1275,165953,-0.390625
2024-05-24,1272,1278,1272,1276,23358,0.0784313725490196
2024-05-27,1276,1283,1273,1273,140405,-0.23510971786833856
2024-05-28,1274,1285,1274,1280,76901,0.5498821681068342
2024-05-29,1274,1280,1259,1260,151851,-1.5625
2024-05-30,1260,1268,1254,1257,118361,-0.2380952380952381
2024-05-31,1256,1381,1248,1267,2954893,0.7955449482895784
