news_title,news_category,news_date
"<유>한국석유, 매도잔량 434% 급증",증권News봇,2023.06.20
"<유>한국석유, 4.28% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.06.20
"<유>한국석유, 매수잔량 438% 급증",증권News봇,2023.05.24
"<유>한국석유, 매수잔량 313% 급증",증권News봇,2023.05.09
"<유>한국석유, 3.30% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.05.09
"<유>한국석유, 매도잔량 575% 급증",증권News봇,2023.04.21
"<유>한국석유, 매도잔량 529% 급증",증권News봇,2023.04.06
국제유가 급반등에 조선·정유株 '콧노래',증권국내증시,2023.04.04
"[개장 시황] 코스피 2475.87.. 개인과 기관의 순매수에 상승 출발 (▲3.53, +0.14%)",증권News봇,2023.04.04
"<유>한국석유, 매도잔량 560% 급증",증권News봇,2023.04.04
"<유>한국석유, 매수잔량 13704% 급증",증권News봇,2023.04.03
