news_title,news_category,news_date
농심 '수출전담' 공장 17년 만에 국내 신설,산업생활,2024.03.22
올 ‘9% 추락’ 식료품株…반등 미지수,증권국내증시,2024.03.22
"신동원 농심 회장 ""올해 가격 인상 계획 없다""",산업생활,2024.03.22
"""해외선 신라면, 국내선 신제품""…지난해 농심 사상 최대 실적",산업생활,2024.03.14
없어서 못 먹던 '먹태깡'…감자칩·컵라면에 담아냈더니,산업생활,2024.02.19
2조 달러로 큰 할랄푸드…식품업계 '인증 드라이브',산업생활,2024.02.18
기업공시[1월 31일],증권국내증시,2024.01.31
"농심, 명동에 외국인 '라면 체험' 브랜드존 만든다",산업산업일반,2024.01.26
美 아이들도 즐거운 ‘면치기’…세계인 울린 신라면 작년 매출 ‘깜놀’,산업생활,2024.01.24
미국·호주·베트남에도 '辛'…농심 신라면 매출 '사상 최대',산업산업일반,2024.01.24
[이번주 증시 전망] 변동성 장세 속 반도체·화장품株 주목,증권국내증시,2024.01.22
[다음주 증시 전망] “추세 반전 어려워…2400선서 반도체·조선 분할 매수”,증권증권일반,2024.01.20
네이버 '치지직'에서 농심 레드포스 콘텐츠 본다,산업IT,2024.01.16
롯데칠성·CJ프레시웨이도 3조클럽 합류,산업생활,2024.01.14
"농심, '먹태깡 인기' 컵라면·감자칩으로 이어간다",산업산업일반,2024.01.09
"[신년사] 이병학 농심 대표 ""'전심전력' 자세로 당면한 과제 해결""",산업생활,2024.01.02
"김·김치·라면 '수출 대박'…""올핸 떡볶이·핫도그가 대열 합류""",산업생활,2024.01.01
