news_title,news_category,news_date
"[정오 시황] 코스피 2593.61, 상승세(▲10.98, +0.43%) 반전",증권News봇,2023.06.22
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2023.06.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.06.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2023.06.22
"<유>동원금속, 현재가 5.30% 급락",증권News봇,2023.06.22
"<유>동원금속, 매도잔량 315% 급증",증권News봇,2023.06.22
"<유>동원금속, 매도잔량 6204% 급증",증권News봇,2023.06.21
"<유>동원금속, 장중 신고가 돌파.. 2,240→2,275(▲35)",증권News봇,2023.06.20
"<유>동원금속, 매도잔량 855% 급증",증권News봇,2023.06.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2608.54(▼10.54, -0.40%) 하락 마감",증권News봇,2023.06.15
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.06.15
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2023.06.15
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.06.15
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.06.15
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2023.06.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.12%↑)",증권News봇,2023.06.15
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2023.06.15
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.06.15
"[정오 시황] 코스피 2609.45, 하락세(▼9.63, -0.37%) 반전",증권News봇,2023.06.15
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.02%↑)",증권News봇,2023.06.15
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.06.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.06.15
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2023.06.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.35%↑)",증권News봇,2023.06.15
"<유>동원금속, 현재가 5.89% 급락",증권News봇,2023.06.15
"<유>동원금속, 매수잔량 1727% 급증",증권News봇,2023.06.15
"<유>동원금속, 매도잔량 1131% 급증",증권News봇,2023.06.13
"<유>동원금속, 장중 신고가 돌파.. 1,976→1,990(▲14)",증권News봇,2023.06.13
"<유>동원금속, 매수잔량 416% 급증",증권News봇,2023.06.13
"<유>동원금속, 매수잔량 314% 급증",증권News봇,2023.06.12
"<유>동원금속, 장중 신고가 돌파.. 1,953→1,960(▲7)",증권News봇,2023.06.12
"<유>동원금속, 매수잔량 1005% 급증",증권News봇,2023.06.12
"<유>동원금속, 매도잔량 396% 급증",증권News봇,2023.06.09
"<유>동원금속, 장중 신고가 돌파.. 1,762→1,790(▲28)",증권News봇,2023.06.09
"<유>동원금속, 매도잔량 551% 급증",증권News봇,2023.06.09
"<유>동원금속, 매수잔량 969% 급증",증권News봇,2023.06.08
"<유>동원금속, 장중 신고가 돌파.. 1,661→1,671(▲10)",증권News봇,2023.06.08
"<유>동원금속, 매도잔량 1168% 급증",증권News봇,2023.06.08
"[마감 시황] 기관 매수 우위.. 코스피 2615.60(▲0.19, +0.01%) 상승 마감",증권News봇,2023.06.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2023.06.07
"<유>동원금속, 매도잔량 371% 급증",증권News봇,2023.06.07
"<유>동원금속, 장중 신고가 돌파.. 1,516→1,517(▲1)",증권News봇,2023.06.07
"<유>동원금속, 매도잔량 441% 급증",증권News봇,2023.06.07
"<유>동원금속, 매도잔량 2197% 급증",증권News봇,2023.06.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.36(▲32.19, +1.25%) 상승 마감",증권News봇,2023.06.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.06.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.06.02
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.08%↑)",증권News봇,2023.06.02
"<유>동원금속, 매도잔량 986% 급증",증권News봇,2023.06.02
"<유>동원금속, 장중 신고가 돌파.. 1,260→1,266(▲6)",증권News봇,2023.06.02
"<유>동원금속, 3.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.06.02
"<유>동원금속, 매수잔량 318% 급증",증권News봇,2023.06.01
"<유>동원금속, 매수잔량 303% 급증",증권News봇,2023.05.31
"<유>동원금속, 장중 신고가 돌파.. 1,223→1,227(▲4)",증권News봇,2023.05.31
"<유>동원금속, 4.01% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.05.31
"<유>동원금속, 매수잔량 950% 급증",증권News봇,2023.05.30
"<유>동원금속, 장중 신고가 돌파.. 1,218→1,223(▲5)",증권News봇,2023.05.30
"<유>동원금속, 매수잔량 565% 급증",증권News봇,2023.05.25
"<유>동원금속, 3.33% 오르며 체결강도 강세로 반전(175%)",증권News봇,2023.05.25
"<유>동원금속, 매수잔량 346% 급증",증권News봇,2023.05.24
"<유>동원금속, 매도잔량 424% 급증",증권News봇,2023.05.23
"<유>동원금속, 매수잔량 478% 급증",증권News봇,2023.05.22
"<유>동원금속, 장중 신고가 돌파.. 1,175→1,179(▲4)",증권News봇,2023.05.18
"<유>동원금속, 매도잔량 1542% 급증",증권News봇,2023.05.17
"<유>동원금속, 매도잔량 864% 급증",증권News봇,2023.05.16
"<유>동원금속, 매도잔량 367% 급증",증권News봇,2023.05.15
"<유>동원금속, 매도잔량 396% 급증",증권News봇,2023.05.12
"<유>동원금속, 매도잔량 485% 급증",증권News봇,2023.05.10
"<유>동원금속, 5.17% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.05.10
"<유>동원금속, 4.98% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.05.10
"<유>동원금속, 3.25% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.10
"<유>동원금속, 매도잔량 804% 급증",증권News봇,2023.05.09
"<유>동원금속, 매수잔량 1705% 급증",증권News봇,2023.05.04
"<유>동원금속, 매수잔량 2369% 급증",증권News봇,2023.05.03
"<유>동원금속, 6.38% 오르며 체결강도 강세 지속(349%)",증권News봇,2023.05.03
