rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 반기말,509717496836,제 49 기말,476932793043,1,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 반기말,424571658765,제 49 기말,389713779491,2,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 반기말,23144822975,제 49 기말,23482736433,3,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기 반기말,8818119455,제 49 기말,8810149291,4,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 50 기 반기말,3386138118,제 49 기말,3326175456,5,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 50 기 반기말,36900702800,제 49 기말,40177150487,6,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 반기말,1846499041,제 49 기말,754668908,7,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 반기말,11049555682,제 49 기말,10668132977,8,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,766101178644,제 49 기말,453624773433,9,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 반기말,207614873536,제 49 기말,123384003832,10,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 반기말,391286287765,제 49 기말,212840479000,11,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 50 기 반기말,89363855234,제 49 기말,59605932803,12,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,20375000876,제 49 기말,15408265029,13,KRW,,,,,연결,,
20210813000396,11012,2021,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,57461161233,제 49 기말,42386092769,14,KRW,,,,,연결,,
