news_title,news_category,news_date
장 중 기업공시[9월 30일],증권,2019.09.30
"<유>현대일렉트릭, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.09.23
"[마감 시황] 기관 매수 우위.. 코스피 2062.33(▲0.11, +0.01%) 상승 마감",증권News봇,2019.09.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.31%↓)",증권News봇,2019.09.17
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.35%↓)",증권News봇,2019.09.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.39%↓)",증권News봇,2019.09.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2019.09.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2019.09.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.66%↑)",증권News봇,2019.09.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(3.73%↑)",증권News봇,2019.09.17
"[정오 시황] 코스피 2063.96, 상승세(▲1.74, +0.08%) 반전",증권News봇,2019.09.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(4.04%↑)",증권News봇,2019.09.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(4.15%↑)",증권News봇,2019.09.17
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2019.09.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.09.17
[특징주] 비상경영 선언한 현대일렉트릭 장 초반 급락,증권국내증시,2019.09.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.09.17
"[개장 시황] 코스피 2058.72.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.17%)",증권News봇,2019.09.17
"[SEN]DB금융 “현대일렉트릭, 대규모 유상증자는 주가 부담요인… 목표가↓”",증권종목·투자전략,2019.09.17
"<유>현대일렉트릭, 5.59% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.09.16
"<유>현대일렉트릭, 5.94% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.09.16
"<유>현대일렉트릭, 4.38% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.09.10
"<유>현대일렉트릭, 3.32% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.09.05
"<유>현대일렉트릭, 전일 대비 7.72% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.09.04
"<유>현대일렉트릭, 3.17% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.09.03
"<유>현대일렉트릭, 전일 대비 7.14% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.08.30
"<유>현대일렉트릭, 4.24% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.06
"현대일렉트릭, 美 상무부로 부터 331억원 규모 반덤핑 관세 부과",증권,2019.08.05
"<유>현대일렉트릭, 장중 신저가 기록.. 12,750→12,000(▼750)",증권News봇,2019.08.05
"<유>현대일렉트릭, 장중 신저가 기록.. 13,350→12,800(▼550)",증권News봇,2019.08.02
"<유>현대일렉트릭, 장중 신저가 기록.. 14,350→13,900(▼450)",증권News봇,2019.07.26
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.25%↓)",증권News봇,2019.07.25
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.53%↓)",증권News봇,2019.07.25
"[정오 시황] 코스피 2065.60, 하락세(▼16.70, -0.80%) 반전",증권News봇,2019.07.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(2.32%↓)",증권News봇,2019.07.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.51%↓)",증권News봇,2019.07.25
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.16%↓)",증권News봇,2019.07.25
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2019.07.25
"<유>현대일렉트릭, 장중 신저가 기록.. 15,450→14,550(▼900)",증권News봇,2019.07.25
"현대일렉트릭, 시장 침체 지속... 투자의견 ‘중립’",증권종목·투자전략,2019.07.25
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 마감 후 기업공시[7월 24일],증권,2019.07.24
삼성SDS 영업익 8.9% 증가...OCI는 적자전환,증권종목·투자전략,2019.07.24
