날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1122643868800,41247,1526430750,30382784
2023-01-03,1122643868800,62699,2281624500,30382784
2023-01-04,1148469235200,24462,916822150,30382784
2023-01-05,1151507513600,65520,2494175300,30382784
2023-01-06,1124163008000,105370,3929663400,30382784
2023-01-09,1131758704000,61813,2302100600,30382784
2023-01-10,1128720425600,94009,3514921650,30382784
2023-01-11,1087703667200,139420,5037847850,30382784
2023-01-12,1089222806400,51872,1856785450,30382784
2023-01-13,1083146249600,62133,2222396750,30382784
2023-01-16,1075550553600,73285,2615836250,30382784
2023-01-17,1042129491200,126343,4345145200,30382784
2023-01-18,1020861542400,89478,3008642000,30382784
2023-01-19,1019342403200,72302,2424092500,30382784
2023-01-20,1019342403200,90206,3058640750,30382784
2023-01-25,1034533795200,85045,2901078100,30382784
2023-01-26,1022380681600,109717,3691351200,30382784
2023-01-27,1067954857600,188084,6521676400,30382784
2023-01-30,1090741945600,121105,4331018800,30382784
2023-01-31,1063397440000,105064,3693059550,30382784
2023-02-01,1052763465600,67668,2347255000,30382784
2023-02-02,1055801744000,67056,2333757300,30382784
2023-02-03,1098337641600,229046,8247195650,30382784
2023-02-06,1102895059200,75022,2717621450,30382784
2023-02-07,1078588832000,100190,3582035800,30382784
2023-02-08,1087703667200,38858,1391260250,30382784
2023-02-09,1113529033600,189963,6983316500,30382784
2023-02-10,1081627110400,68501,2450411900,30382784
2023-02-13,1069473996800,46773,1644985950,30382784
2023-02-14,1070993136000,53273,1893726850,30382784
2023-02-15,1042129491200,79506,2746377800,30382784
2023-02-16,1063397440000,65505,2283879500,30382784
2023-02-17,1042129491200,48692,1675007050,30382784
2023-02-20,1049725187200,44000,1516231600,30382784
2023-02-21,1052763465600,57258,1984491700,30382784
2023-02-22,1023899820800,64480,2177436200,30382784
2023-02-23,1040610352000,110730,3774964000,30382784
2023-02-24,1054282604800,80103,2790925800,30382784
2023-02-27,1033014656000,49186,1678400900,30382784
2023-02-28,1045167769600,111761,3910302900,30382784
2023-03-02,1184928576000,791906,29910769900,30382784
2023-03-03,1110490755200,334376,12493349800,30382784
2023-03-06,1151507513600,217793,8079261900,30382784
2023-03-07,1301902294400,1040605,42744615550,30382784
2023-03-08,1482679859200,2840028,134974675300,30382784
2023-03-09,1607249273600,2033289,103381889550,30382784
2023-03-10,1472045884800,749067,37435005000,30382784
2023-03-13,1391531507200,1018243,46032591150,30382784
2023-03-14,1063397440000,2032629,76323354300,30382784
2023-03-15,1081627110400,929299,32808894150,30382784
2023-03-16,1093780224000,650144,23882337750,30382784
2023-03-17,1063397440000,422693,14845242500,30382784
2023-03-20,1036052934400,331611,11374755750,30382784
2023-03-21,1008708428800,283990,9553985850,30382784
2023-03-22,1013265846400,185966,6219782200,30382784
2023-03-23,984402201600,273691,8856422150,30382784
2023-03-24,1002631872000,425164,14117941250,30382784
2023-03-27,1019342403200,169510,5666355300,30382784
2023-03-28,1054282604800,216303,7432205350,30382784
2023-03-29,1051244326400,102301,3530235600,30382784
2023-03-30,1031495516800,139449,4766143950,30382784
2023-03-31,1064916579200,182913,6307236650,30382784
