날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,837045699200,120633,3351700200,30382784
2023-10-05,829450003200,81193,2253062400,30382784
2023-10-06,824892585600,48533,1327923050,30382784
2023-10-10,823373446400,53875,1468664700,30382784
2023-10-11,841603116800,49995,1383224250,30382784
2023-10-12,843122256000,40428,1121515000,30382784
2023-10-13,823373446400,59354,1609100500,30382784
2023-10-16,844641395200,201786,5598042900,30382784
2023-10-17,865909344000,218720,6329736400,30382784
2023-10-18,902368684800,197788,5849687400,30382784
2023-10-19,878062457600,124226,3580519900,30382784
2023-10-20,835526560000,178318,4948313900,30382784
2023-10-23,846160534400,101881,2850024850,30382784
2023-10-24,911483520000,331950,9776565250,30382784
2023-10-25,878062457600,200170,5931828900,30382784
2023-10-26,837045699200,159514,4426793600,30382784
2023-10-27,847679673600,110388,3079194850,30382784
2023-10-30,846160534400,53164,1488701400,30382784
2023-10-31,829450003200,82025,2261707550,30382784
2023-11-01,853756230400,57835,1616130600,30382784
2023-11-02,852237091200,114554,3209491600,30382784
2023-11-03,878062457600,118143,3399188850,30382784
2023-11-06,885658153600,110936,3229976000,30382784
2023-11-07,885658153600,69440,2006343950,30382784
2023-11-08,870466761600,54354,1569466450,30382784
2023-11-09,867428483200,36007,1029089950,30382784
2023-11-10,870466761600,36701,1045070750,30382784
2023-11-13,873505040000,105899,3073486350,30382784
2023-11-14,868947622400,63416,1820153600,30382784
2023-11-15,875024179200,82293,2370998150,30382784
2023-11-16,882619875200,55284,1604609400,30382784
2023-11-17,871985900800,51371,1475122300,30382784
2023-11-20,881100736000,33738,975303150,30382784
2023-11-21,879581596800,49242,1424923300,30382784
2023-11-22,879581596800,34218,985477650,30382784
2023-11-23,875024179200,56812,1644380600,30382784
2023-11-24,873505040000,50788,1459221850,30382784
2023-11-27,871985900800,39832,1146774350,30382784
2023-11-28,876543318400,53914,1550400650,30382784
2023-11-29,873505040000,35949,1034628450,30382784
2023-11-30,893253849600,145424,4280819350,30382784
2023-12-01,909964380800,66142,1967598550,30382784
2023-12-04,906926102400,93754,2826848800,30382784
2023-12-05,919079216000,86569,2639523500,30382784
2023-12-06,891734710400,119865,3553509550,30382784
2023-12-07,896292128000,53635,1587026300,30382784
2023-12-08,902368684800,32972,975255600,30382784
2023-12-11,893253849600,46749,1384092550,30382784
2023-12-12,884139014400,72723,2113288000,30382784
2023-12-13,884139014400,50198,1471498750,30382784
2023-12-14,893253849600,35390,1040828150,30382784
2023-12-15,899330406400,45493,1347656650,30382784
2023-12-18,913002659200,86699,2613908650,30382784
2023-12-19,888696432000,107126,3157249150,30382784
2023-12-20,897811267200,51283,1510752450,30382784
2023-12-21,881100736000,84134,2439270200,30382784
2023-12-22,878062457600,38520,1117241850,30382784
2023-12-26,878062457600,53250,1538316500,30382784
2023-12-27,885658153600,34098,989008400,30382784
2023-12-28,879581596800,43272,1257618650,30382784
