날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1049725187200,112055,3882359600,30382784
2023-04-04,1054282604800,83327,2891932100,30382784
2023-04-05,1043648630400,79762,2761788300,30382784
2023-04-06,1019342403200,213362,7119599500,30382784
2023-04-07,1014784985600,106017,3537494950,30382784
2023-04-10,1005670150400,75402,2498667950,30382784
2023-04-11,1010227568000,88903,2928606800,30382784
2023-04-12,1002631872000,144059,4750137500,30382784
2023-04-13,999593593600,75690,2483312650,30382784
2023-04-14,1010227568000,90388,3023037950,30382784
2023-04-17,1013265846400,74968,2491894750,30382784
2023-04-18,998074454400,95261,3122219250,30382784
2023-04-19,1060359161600,416293,14433961800,30382784
2023-04-20,1029976377600,132516,4549104200,30382784
2023-04-21,1002631872000,105360,3495858850,30382784
2023-04-24,984402201600,96924,3155314350,30382784
2023-04-25,937308886400,195587,6118585550,30382784
2023-04-26,926674912000,102385,3159852150,30382784
2023-04-27,926674912000,56389,1722324750,30382784
2023-04-28,925155772800,71941,2194114500,30382784
2023-05-02,929713190400,61401,1882735100,30382784
2023-05-03,925155772800,47674,1456799550,30382784
2023-05-04,999593593600,382149,12401357250,30382784
2023-05-08,981363923200,149194,4848952650,30382784
2023-05-09,1001112732800,187128,6186226250,30382784
2023-05-10,995036176000,81681,2693731450,30382784
2023-05-11,995036176000,58382,1927275200,30382784
2023-05-12,985921340800,82461,2673865050,30382784
2023-05-15,1001112732800,134129,4352546150,30382784
2023-05-16,987440480000,55474,1802404300,30382784
2023-05-17,1001112732800,59741,1950414100,30382784
2023-05-18,1004151011200,50087,1652932150,30382784
2023-05-19,979844784000,93082,3033193550,30382784
2023-05-22,984402201600,77773,2508150000,30382784
2023-05-23,987440480000,52197,1697899450,30382784
2023-05-24,970729948800,87318,2800879500,30382784
2023-05-25,949462000000,70425,2216757000,30382784
2023-05-26,937308886400,66413,2063742100,30382784
2023-05-30,954019417600,31305,980020600,30382784
2023-05-31,944904582400,101289,3157616850,30382784
2023-06-01,954019417600,36197,1134374150,30382784
2023-06-02,944904582400,59684,1860901950,30382784
2023-06-05,947942860800,42539,1326700850,30382784
2023-06-07,952500278400,40995,1285812450,30382784
2023-06-08,943385443200,69012,2147228500,30382784
2023-06-09,938828025600,57653,1789510400,30382784
2023-06-12,934270608000,57287,1765547700,30382784
2023-06-13,934270608000,50668,1556619100,30382784
2023-06-14,926674912000,54363,1655608000,30382784
2023-06-15,919079216000,36401,1103566400,30382784
2023-06-16,911483520000,90291,2719542350,30382784
2023-06-19,899330406400,92705,2732536600,30382784
2023-06-20,908445241600,37548,1120375150,30382784
2023-06-21,888696432000,55850,1648377500,30382784
2023-06-22,919079216000,70451,2127764550,30382784
2023-06-23,913002659200,52409,1587556450,30382784
2023-06-26,894772988800,60792,1802306600,30382784
2023-06-27,890215571200,44822,1316707900,30382784
2023-06-28,905406963200,70536,2113868900,30382784
2023-06-29,923636633600,98575,2958035550,30382784
2023-06-30,940347164800,123990,3831132650,30382784
