날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,937308886400,58951,1820488150,30382784
2023-07-04,938828025600,87796,2734911900,30382784
2023-07-05,922117494400,49724,1523066500,30382784
2023-07-06,884139014400,133116,3935982650,30382784
2023-07-07,868947622400,105700,3016921000,30382784
2023-07-10,861351926400,62565,1780670350,30382784
2023-07-11,859832787200,62093,1758168200,30382784
2023-07-12,879581596800,64286,1840525600,30382784
2023-07-13,879581596800,85768,2483210600,30382784
2023-07-14,888696432000,84535,2445830600,30382784
2023-07-17,878062457600,91416,2655605350,30382784
2023-07-18,875024179200,185285,5444352600,30382784
2023-07-19,865909344000,64621,1847384650,30382784
2023-07-20,890215571200,79958,2320524200,30382784
2023-07-21,867428483200,78471,2254452150,30382784
2023-07-24,826411724800,201500,5539558850,30382784
2023-07-25,805143776000,95256,2548826350,30382784
2023-07-26,774760992000,146768,3783852550,30382784
2023-07-27,799067219200,97083,2535752750,30382784
2023-07-28,802105497600,96325,2541024850,30382784
2023-07-31,832488281600,106593,2912592950,30382784
2023-08-01,847679673600,68784,1917453300,30382784
2023-08-02,826411724800,60405,1656656200,30382784
2023-08-03,952500278400,1141196,34943928350,30382784
2023-08-04,987440480000,586023,19127149800,30382784
2023-08-07,991997897600,195997,6422417650,30382784
2023-08-08,990478758400,130542,4267976700,30382784
2023-08-09,961615113600,118338,3753307650,30382784
2023-08-10,958576835200,103818,3288779050,30382784
2023-08-11,969210809600,46115,1458281400,30382784
2023-08-14,963134252800,57668,1829621650,30382784
2023-08-16,950981139200,89795,2814304350,30382784
2023-08-17,935789747200,94245,2913367700,30382784
2023-08-18,950981139200,79472,2472589750,30382784
2023-08-21,938828025600,95844,2959655950,30382784
2023-08-22,993517036800,148746,4795316650,30382784
2023-08-23,990478758400,161585,5355826300,30382784
2023-08-24,1004151011200,109394,3642120350,30382784
2023-08-25,996555315200,57130,1886776000,30382784
2023-08-28,1008708428800,59493,1968796350,30382784
2023-08-29,1036052934400,188375,6459208150,30382784
2023-08-30,1014784985600,82827,2794133100,30382784
2023-08-31,1029976377600,96531,3221984750,30382784
2023-09-01,1001112732800,87752,2925864200,30382784
2023-09-04,979844784000,46708,1518938050,30382784
2023-09-05,979844784000,54554,1752870250,30382784
2023-09-06,979844784000,46756,1505153400,30382784
2023-09-07,979844784000,64342,2082730700,30382784
2023-09-08,1008708428800,128589,4290482850,30382784
2023-09-11,1011746707200,70805,2362020850,30382784
2023-09-12,1031495516800,217982,7509578100,30382784
2023-09-13,1023899820800,74298,2516381600,30382784
2023-09-14,1043648630400,452317,14960038100,30382784
2023-09-15,949462000000,609377,19561912200,30382784
2023-09-18,947942860800,196603,6095336850,30382784
2023-09-19,943385443200,79367,2466517450,30382784
2023-09-20,925155772800,59296,1810883150,30382784
2023-09-21,890215571200,87040,2575057050,30382784
2023-09-22,926674912000,80679,2418999100,30382784
2023-09-25,893253849600,69884,2092630100,30382784
2023-09-26,879581596800,60262,1778028600,30382784
2023-09-27,881100736000,39479,1136512600,30382784
