날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,244386534420,46658,373461640,30624879
2019-10-02,242242792890,41727,329475810,30624879
2019-10-04,239180304990,68897,535614280,30624879
2019-10-07,235811568300,38779,300202480,30624879
2019-10-08,235811568300,56120,431795280,30624879
2019-10-10,238567807410,25253,195693700,30624879
2019-10-11,231830334030,88596,682985480,30624879
2019-10-14,234280324350,38890,297424000,30624879
2019-10-15,234280324350,30591,233268170,30624879
2019-10-16,239486553780,214412,1678013140,30624879
2019-10-17,241017797730,135286,1067515260,30624879
2019-10-18,239180304990,98194,766075910,30624879
2019-10-21,237342812250,33238,258048110,30624879
2019-10-22,232136582820,149312,1136051660,30624879
2019-10-23,223867865490,166849,1229288370,30624879
2019-10-24,223255367910,94108,683434340,30624879
2019-10-25,222949119120,71616,522297430,30624879
2019-10-28,222030372750,151846,1091386870,30624879
2019-10-29,222336621540,50171,362672690,30624879
2019-10-30,224480363070,76861,562795930,30624879
2019-10-31,221417875170,72456,527778490,30624879
2019-11-01,222642870330,49859,361897330,30624879
2019-11-04,224786611860,87491,641063260,30624879
2019-11-05,229686592500,160779,1198348370,30624879
2019-11-06,239792802570,5166109,44730978640,30624879
2019-11-07,241936544100,1463832,11760025340,30624879
2019-11-08,237955309830,401846,3137342450,30624879
2019-11-11,243774036840,448763,3576090920,30624879
2019-11-12,241324046520,318875,2531422350,30624879
2019-11-13,242549041680,152018,1195171440,30624879
2019-11-14,241017797730,212698,1672863870,30624879
2019-11-15,238567807410,183197,1429248260,30624879
2019-11-18,237955309830,141212,1088450180,30624879
2019-11-19,243161539260,196705,1548108400,30624879
2019-11-20,235811568300,174040,1357303940,30624879
2019-11-21,234586573140,95827,736715310,30624879
2019-11-22,234280324350,70677,544306360,30624879
2019-11-25,238261558620,74115,572134920,30624879
2019-11-26,240711548940,74558,582612610,30624879
2019-11-27,240405300150,57569,451839400,30624879
2019-11-28,241017797730,73426,577219420,30624879
2019-11-29,238874056200,91655,721543980,30624879
2019-12-02,238261558620,67733,529222680,30624879
2019-12-03,239792802570,71924,558587260,30624879
2019-12-04,239792802570,64830,506552910,30624879
2019-12-05,240405300150,82798,650858600,30624879
2019-12-06,242855290470,65440,515965070,30624879
2019-12-09,246836524740,151140,1209684330,30624879
2019-12-10,245305280790,142426,1151804130,30624879
2019-12-11,245305280790,83849,671451180,30624879
2019-12-12,244386534420,134841,1085999270,30624879
2019-12-13,242855290470,83414,664868110,30624879
2019-12-16,245917778370,73645,589077440,30624879
2019-12-17,240405300150,131739,1042131400,30624879
2019-12-18,239486553780,109938,859601190,30624879
2019-12-19,241936544100,56869,448944480,30624879
2019-12-20,242855290470,40240,319762230,30624879
2019-12-23,244386534420,56288,447262640,30624879
2019-12-24,243161539260,98937,782419320,30624879
2019-12-26,245305280790,82210,655027270,30624879
2019-12-27,243467788050,73792,587805140,30624879
2019-12-30,245611529580,114971,922100530,30624879
