날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,184055522790,12383,74251860,30624879
2019-04-02,183443025210,6308,38002340,30624879
2019-04-03,186505513110,29741,178596380,30624879
2019-04-04,187118010690,12017,73047320,30624879
2019-04-05,186811761900,8938,54399870,30624879
2019-04-08,185280517950,11447,69423070,30624879
2019-04-09,185280517950,18591,111956410,30624879
2019-04-10,198755464710,426893,2715181710,30624879
2019-04-11,199367962290,406398,2701153460,30624879
2019-04-12,201817952610,116148,765462630,30624879
2019-04-15,204574191720,60944,405687690,30624879
2019-04-16,205186689300,60900,403049900,30624879
2019-04-17,203655445350,35019,233456140,30624879
2019-04-18,200592957450,51374,338116910,30624879
2019-04-19,203655445350,53540,353482420,30624879
2019-04-22,203655445350,31693,209615810,30624879
2019-04-23,203042947770,28694,189896430,30624879
2019-04-24,205186689300,154338,1040342670,30624879
2019-04-25,207636679620,78115,527515130,30624879
2019-04-26,204880440510,117230,783702610,30624879
2019-04-29,207942928410,73321,494903780,30624879
2019-04-30,207024182040,33219,223593820,30624879
2019-05-02,213455406630,220820,1531322080,30624879
2019-05-03,213761655420,126512,883062640,30624879
2019-05-07,215599148160,60608,422152710,30624879
2019-05-08,212230411470,58587,409010580,30624879
2019-05-09,207024182040,90932,622589000,30624879
2019-05-10,211924162680,75719,519453670,30624879
2019-05-13,209780421150,43046,296193310,30624879
2019-05-14,209780421150,89631,612886110,30624879
2019-05-15,216211645740,135656,953410360,30624879
2019-05-16,215599148160,122996,872571770,30624879
2019-05-17,211311665100,142316,977975370,30624879
2019-05-20,207330430830,65715,445807220,30624879
2019-05-21,206411684460,45004,305769900,30624879
2019-05-22,211617913890,95791,656721800,30624879
2019-05-23,208249177200,54495,369196650,30624879
2019-05-24,207330430830,82970,562030630,30624879
2019-05-27,212842909050,224664,1562037660,30624879
2019-05-28,219886631220,288373,2049550740,30624879
2019-05-29,219580382430,216811,1563098920,30624879
2019-05-30,223255367910,218301,1584543010,30624879
2019-05-31,222949119120,114297,832614100,30624879
2019-06-03,218355387270,135098,969943770,30624879
2019-06-04,217436640900,89950,638568760,30624879
2019-06-05,218967884850,132641,943337730,30624879
2019-06-07,218355387270,68464,486732490,30624879
2019-06-10,220192880010,68511,491140060,30624879
2019-06-11,229992841290,412455,3060594240,30624879
2019-06-12,226624104600,162645,1200144870,30624879
2019-06-13,230605338870,153155,1155987870,30624879
2019-06-14,242549041680,388765,3024822160,30624879
2019-06-17,244999032000,475294,3848716950,30624879
2019-06-18,256330237230,583558,4837280100,30624879
2019-06-19,260311471500,397220,3361501340,30624879
2019-06-20,257861481180,227066,1914450920,30624879
2019-06-21,265211452140,550079,4775034190,30624879
2019-06-24,267967691250,240336,2101154800,30624879
2019-06-25,269498935200,255446,2241516370,30624879
2019-06-26,268580188830,266186,2336478650,30624879
2019-06-27,266742696090,215901,1887840950,30624879
2019-06-28,265517700930,191795,1649775830,30624879
