날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,169968078450,42421,236960430,30624879
2019-01-03,171499322400,18055,101032740,30624879
2019-01-04,171499322400,67230,369644460,30624879
2019-01-07,172111819980,7391,41509730,30624879
2019-01-08,171499322400,9413,52949950,30624879
2019-01-09,173336815140,15856,89931610,30624879
2019-01-10,174561810300,24811,140758050,30624879
2019-01-11,175174307880,4934,28221640,30624879
2019-01-14,175174307880,3577,20458280,30624879
2019-01-15,180380537310,31294,182416500,30624879
2019-01-16,179155542150,10298,60179750,30624879
2019-01-17,179155542150,5168,30058080,30624879
2019-01-18,181911781260,11841,69867590,30624879
2019-01-21,182218030050,18707,110677830,30624879
2019-01-22,180074288520,12876,76123350,30624879
2019-01-23,182218030050,15675,92760740,30624879
2019-01-24,182830527630,18021,106980100,30624879
2019-01-25,183749274000,38355,229365800,30624879
2019-01-28,183749274000,16507,98003530,30624879
2019-01-29,182218030050,15361,91186910,30624879
2019-01-30,182218030050,16045,94737260,30624879
2019-01-31,182524278840,32811,197135920,30624879
2019-02-01,184361771580,12585,75483630,30624879
2019-02-07,185893015530,9286,56486490,30624879
2019-02-08,183749274000,47896,284920810,30624879
2019-02-11,184974269160,12455,74686780,30624879
2019-02-12,188955503430,25403,155292590,30624879
2019-02-13,192936737700,54606,343159870,30624879
2019-02-14,192324240120,12654,79403520,30624879
2019-02-15,191405493750,9199,57465940,30624879
2019-02-18,189568001010,37329,230385630,30624879
2019-02-19,189874249800,12244,75648720,30624879
2019-02-20,189568001010,29835,184262520,30624879
2019-02-21,190180498590,13693,84915510,30624879
2019-02-22,192936737700,16427,103033620,30624879
2019-02-25,194774230440,17670,112062380,30624879
2019-02-26,192630488910,21052,132555530,30624879
2019-02-27,193242986490,10669,67147300,30624879
2019-02-28,184055522790,26627,163384800,30624879
2019-03-04,187730508270,25511,156635460,30624879
2019-03-05,187730508270,9998,60920860,30624879
2019-03-06,188343005850,5481,33640300,30624879
2019-03-07,186811761900,13819,83945140,30624879
2019-03-08,184974269160,14482,86963700,30624879
2019-03-11,186505513110,9936,59847450,30624879
2019-03-12,186811761900,9536,57982270,30624879
2019-03-13,191099244960,21243,131034110,30624879
2019-03-14,190180498590,13533,85219700,30624879
2019-03-15,186811761900,41818,253180240,30624879
2019-03-18,187424259480,11290,68889260,30624879
2019-03-19,186811761900,53828,324845550,30624879
2019-03-20,184974269160,25902,155830830,30624879
2019-03-21,184974269160,18495,111258840,30624879
2019-03-22,184668020370,16734,100565000,30624879
2019-03-25,184668020370,21235,126552340,30624879
2019-03-26,185586766740,22922,139120150,30624879
2019-03-27,182218030050,55091,326548960,30624879
2019-03-28,181605532470,12362,73529610,30624879
2019-03-29,182218030050,74472,439465850,30624879
