날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,262148964240,223347,1903654770,30624879
2019-07-02,281748886800,557225,5003897930,30624879
2019-07-03,278686398900,234557,2153404300,30624879
2019-07-04,271336427940,156687,1397056920,30624879
2019-07-05,272255174310,227428,1994689030,30624879
2019-07-08,266436447300,131251,1144529600,30624879
2019-07-09,256636486020,275399,2333535390,30624879
2019-07-10,259392725130,93690,790962790,30624879
2019-07-11,252042754170,257896,2128828900,30624879
2019-07-12,249592763850,145509,1191249650,30624879
2019-07-15,250511510220,180254,1477869500,30624879
2019-07-16,251430256590,205749,1656786730,30624879
2019-07-17,248061519900,122860,991498170,30624879
2019-07-18,245305280790,87770,700705600,30624879
2019-07-19,247449022320,44343,357541020,30624879
2019-07-22,245917778370,102622,818527580,30624879
2019-07-23,245611529580,62544,498836520,30624879
2019-07-24,244999032000,60523,482345330,30624879
2019-07-25,248061519900,118288,946991190,30624879
2019-07-26,245305280790,205258,1627909120,30624879
2019-07-29,228155348550,127391,978213610,30624879
2019-07-30,235811568300,68008,515404390,30624879
2019-07-31,232749080400,85185,641522300,30624879
2019-08-01,225092860650,78122,579546110,30624879
2019-08-02,234586573140,161084,1205852570,30624879
2019-08-05,224480363070,97947,723162970,30624879
2019-08-06,214374153000,131928,947573770,30624879
2019-08-07,217742889690,124474,883359440,30624879
2019-08-08,220499128800,59980,431273860,30624879
2019-08-09,219886631220,88751,638196400,30624879
2019-08-12,223255367910,61787,447232960,30624879
2019-08-13,226930353390,74904,553272180,30624879
2019-08-14,234280324350,109145,831070920,30624879
2019-08-16,222030372750,195463,1420867270,30624879
2019-08-19,222642870330,36979,268001720,30624879
2019-08-20,233974075560,85905,640916050,30624879
2019-08-21,235199070720,73868,564495860,30624879
2019-08-22,232136582820,32530,247867820,30624879
2019-08-23,229686592500,154744,1169550350,30624879
2019-08-26,220499128800,76217,549819770,30624879
2019-08-27,219274133640,39115,281117040,30624879
2019-08-28,220499128800,27962,201418180,30624879
2019-08-29,219580382430,22080,158771980,30624879
2019-08-30,222030372750,61307,442168560,30624879
2019-09-02,225399109440,30558,223310690,30624879
2019-09-03,222949119120,61509,448019310,30624879
2019-09-04,223867865490,54057,392994590,30624879
2019-09-05,222336621540,51075,371484010,30624879
2019-09-06,222030372750,27786,201513230,30624879
2019-09-09,219886631220,79138,568578440,30624879
2019-09-10,224480363070,36106,262033200,30624879
2019-09-11,224786611860,40851,299808450,30624879
2019-09-16,223561616700,59372,431062510,30624879
2019-09-17,222949119120,43150,312873980,30624879
2019-09-18,223561616700,44004,320967520,30624879
2019-09-19,225092860650,192128,1425543500,30624879
2019-09-20,244386534420,593420,4622113230,30624879
2019-09-23,245917778370,146362,1171224070,30624879
2019-09-24,246530275950,126867,1013325060,30624879
2019-09-25,240711548940,136534,1075952790,30624879
2019-09-26,243161539260,107307,858443130,30624879
2019-09-27,241017797730,59977,478773240,30624879
2019-09-30,245611529580,67672,538225270,30624879
