날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,279600000000,10115,1172004500,2400000
2021-10-05,272400000000,9053,1025319000,2400000
2021-10-06,274800000000,14482,1687119500,2400000
2021-10-07,272400000000,12277,1384617000,2400000
2021-10-08,277200000000,12119,1364276500,2400000
2021-10-12,274800000000,5249,600866500,2400000
2021-10-13,277200000000,4440,509197000,2400000
2021-10-14,278400000000,7225,833103000,2400000
2021-10-15,282000000000,7731,910410500,2400000
2021-10-18,280800000000,4808,557570000,2400000
2021-10-19,283200000000,4762,551467500,2400000
2021-10-20,278400000000,11656,1347844000,2400000
2021-10-21,279600000000,4905,571324000,2400000
2021-10-22,278400000000,3612,421897000,2400000
2021-10-25,272400000000,4428,506608500,2400000
2021-10-26,280800000000,6004,692553500,2400000
2021-10-27,277200000000,5180,597043000,2400000
2021-10-28,277200000000,4089,471170000,2400000
2021-10-29,274800000000,7052,802726000,2400000
2021-11-01,274800000000,5050,578270500,2400000
2021-11-02,286800000000,8184,963360500,2400000
2021-11-03,279600000000,4626,543237500,2400000
2021-11-04,276000000000,7649,882681500,2400000
2021-11-05,274800000000,4298,489595500,2400000
2021-11-08,279600000000,4143,475375500,2400000
2021-11-09,274800000000,4927,564665000,2400000
2021-11-10,266400000000,11773,1313793000,2400000
2021-11-11,267600000000,12964,1414169500,2400000
2021-11-12,268800000000,6028,675058000,2400000
2021-11-15,273600000000,4553,520654500,2400000
2021-11-16,266400000000,9037,1009522000,2400000
2021-11-17,256800000000,14759,1585700000,2400000
2021-11-18,256800000000,4450,470915500,2400000
2021-11-19,256800000000,4706,501845500,2400000
2021-11-22,259200000000,19720,2132045500,2400000
2021-11-23,256800000000,11734,1242593500,2400000
2021-11-24,256800000000,9601,1010766500,2400000
2021-11-25,253200000000,3324,350325500,2400000
2021-11-26,248400000000,6059,625788000,2400000
2021-11-29,238320000000,5812,584697800,2400000
2021-11-30,237840000000,7338,730143500,2400000
2021-12-01,242400000000,2939,291421500,2400000
2021-12-02,242400000000,2913,292092500,2400000
2021-12-03,247200000000,2614,266301000,2400000
2021-12-06,242400000000,2705,274786500,2400000
2021-12-07,247200000000,2888,294223500,2400000
2021-12-08,252000000000,8881,925829500,2400000
2021-12-09,256800000000,2604,276108500,2400000
2021-12-10,255600000000,2493,263328000,2400000
2021-12-13,252000000000,2666,282096000,2400000
2021-12-14,254400000000,5487,581658000,2400000
2021-12-15,255600000000,1644,173072500,2400000
2021-12-16,250800000000,1834,192198500,2400000
2021-12-17,250800000000,1246,129706500,2400000
2021-12-20,244800000000,6669,684094000,2400000
2021-12-21,247200000000,1612,164899000,2400000
2021-12-22,247200000000,1184,122005500,2400000
2021-12-23,250800000000,3584,373280000,2400000
2021-12-24,252000000000,1135,119203500,2400000
2021-12-27,254400000000,9041,957017500,2400000
2021-12-28,259200000000,7343,776926000,2400000
2021-12-29,259200000000,15315,1643553000,2400000
2021-12-30,256800000000,3557,379235500,2400000
