날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,253200000000,20753,2159693500,2400000
2021-07-02,252000000000,4771,502444500,2400000
2021-07-05,243600000000,22633,2306859000,2400000
2021-07-06,246000000000,15562,1583585000,2400000
2021-07-07,246000000000,3745,382784000,2400000
2021-07-08,243600000000,9800,985312300,2400000
2021-07-09,237120000000,16976,1675513400,2400000
2021-07-12,242400000000,7729,774409600,2400000
2021-07-13,242400000000,1880,189360000,2400000
2021-07-14,246000000000,4642,471599200,2400000
2021-07-15,248400000000,3160,325188500,2400000
2021-07-16,249600000000,2155,222391500,2400000
2021-07-19,248400000000,3603,372874000,2400000
2021-07-20,243600000000,7533,761002100,2400000
2021-07-21,240000000000,2775,278984600,2400000
2021-07-22,240000000000,7277,727450500,2400000
2021-07-23,241200000000,3827,383763600,2400000
2021-07-26,239280000000,2461,246437900,2400000
2021-07-27,241200000000,3811,382628000,2400000
2021-07-28,240000000000,1446,144478300,2400000
2021-07-29,241200000000,3177,317884900,2400000
2021-07-30,240000000000,2743,274076100,2400000
2021-08-02,241200000000,3406,342119500,2400000
2021-08-03,238560000000,6578,655466800,2400000
2021-08-04,238560000000,4023,399904300,2400000
2021-08-05,238080000000,6042,597579200,2400000
2021-08-06,239760000000,3788,377129700,2400000
2021-08-09,240000000000,5145,515462700,2400000
2021-08-10,239280000000,3455,345541700,2400000
2021-08-11,239280000000,2874,286930700,2400000
2021-08-12,241200000000,3734,373227100,2400000
2021-08-13,240000000000,6120,608848200,2400000
2021-08-17,249600000000,17707,1826548000,2400000
2021-08-18,256800000000,14032,1502124000,2400000
2021-08-19,253200000000,11761,1222536000,2400000
2021-08-20,247200000000,19281,1983340000,2400000
2021-08-23,246000000000,4377,455711500,2400000
2021-08-24,252000000000,5356,559332000,2400000
2021-08-25,268800000000,34071,3756287500,2400000
2021-08-26,271200000000,7335,821859000,2400000
2021-08-27,264000000000,5131,573109000,2400000
2021-08-30,265200000000,3201,353520000,2400000
2021-08-31,264000000000,4109,449460500,2400000
2021-09-01,270000000000,4497,499225500,2400000
2021-09-02,270000000000,3342,371278500,2400000
2021-09-03,271200000000,2746,308655500,2400000
2021-09-06,270000000000,5283,592590000,2400000
2021-09-07,268800000000,10313,1142110000,2400000
2021-09-08,265200000000,2488,276674000,2400000
2021-09-09,265200000000,5676,622574000,2400000
2021-09-10,270000000000,2718,301814500,2400000
2021-09-13,278400000000,10731,1238937500,2400000
2021-09-14,284400000000,6076,712541500,2400000
2021-09-15,295200000000,8606,1041338000,2400000
2021-09-16,308400000000,22861,2906026500,2400000
2021-09-17,292800000000,21322,2643840500,2400000
2021-09-23,290400000000,9175,1102850500,2400000
2021-09-24,278400000000,10494,1233052000,2400000
2021-09-27,274800000000,7885,901244500,2400000
2021-09-28,272400000000,7976,901666000,2400000
2021-09-29,272400000000,6994,792066000,2400000
2021-09-30,285600000000,12568,1477493000,2400000
