rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,15076142767,제 50 기말,13594611188,1,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,1260937975,제 50 기말,1348571195,2,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,6561147168,제 50 기말,5791004232,3,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,5633456419,제 50 기말,5969214490,4,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 51 기 1분기말,27333862,제 50 기말,27333862,5,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,1593267343,제 50 기말,458487409,6,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,18328931867,제 50 기말,18644222568,7,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 51 기 1분기말,50000000,제 50 기말,50000000,8,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,16079017183,제 50 기말,16366098824,9,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,1530113119,제 50 기말,1533189439,10,KRW,,,,,연결,,
20230512000926,11013,2023,00146542,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 1분기말,270108916,제 50 기말,270282736,11,KRW,,,,,연결,,
