날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,272957,279920,263208,277601,1638841,0.8435078592991111
2020-08-04,278063,285025,275741,280386,960210,1.0032384609565528
2020-08-05,282241,292453,281776,292456,1145172,4.304779839221644
2020-08-06,296630,297094,287347,288741,896873,-1.2702765544218617
2020-08-07,288740,294310,285491,291991,1038096,1.125576208435934
2020-08-10,298023,300809,291060,292456,1315387,0.15925148377860962
2020-08-11,292918,295702,290133,291527,746856,-0.31765462154990837
2020-08-12,290132,291059,279456,280386,1208102,-3.8216014297132
2020-08-13,280848,297094,279920,286421,1890100,2.152389919610822
2020-08-14,285954,289667,278527,282707,1117957,-1.296692630777771
2020-08-18,285026,293381,279920,282243,1253486,-0.16412752425656243
2020-08-19,291524,291988,281312,282243,948141,0.0
2020-08-20,281312,294309,279456,283171,1840070,0.32879469109951354
2020-08-21,285954,286417,274814,279457,1117542,-1.3115749847265432
2020-08-24,282705,288740,279920,287814,876955,2.9904421789398725
2020-08-25,288276,288739,282705,284564,646306,-1.129201498189803
2020-08-26,289668,296630,286883,288277,1359411,1.3048031374312983
2020-08-27,288275,288740,282241,282707,778586,-1.9321694065083235
2020-08-28,284098,285954,281776,282707,600955,0.0
2020-08-31,283168,283633,275278,275744,1163117,-2.4629740331863026
