날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,12008771500,407,13138450,370070
2022-07-04,11842240000,51,1640650,370070
2022-07-05,11879247000,335,10553750,370070
2022-07-06,11879247000,111,3560500,370070
2022-07-07,12138296000,211,6763800,370070
2022-07-08,12138296000,59,1935700,370070
2022-07-11,12674897500,295,10288100,370070
2022-07-12,12526869500,38,1277700,370070
2022-07-13,12267820500,267,8633900,370070
2022-07-14,12378841500,112,3751550,370070
2022-07-15,12360338000,6,200400,370070
2022-07-18,12360338000,52,1734800,370070
2022-07-19,12175303000,150,4940850,370070
2022-07-20,12508366000,50,1672800,370070
2022-07-21,12415848500,113,3766350,370070
2022-07-22,12582380000,230,7797300,370070
2022-07-25,12397345000,31,1049500,370070
2022-07-26,12397345000,98,3245750,370070
2022-07-27,12508366000,20,670300,370070
2022-07-28,12545373000,94,3171600,370070
2022-07-29,12563876500,27,915000,370070
2022-08-01,12915443000,349,12041900,370070
2022-08-02,12711904500,120,4051500,370070
2022-08-03,13081974500,117,4172050,370070
2022-08-04,12952450000,264,9250250,370070
2022-08-05,13007960500,263,9252650,370070
2022-08-08,12989457000,16,561650,370070
2022-08-09,12859932500,784,27144550,370070
2022-08-10,12841429000,150,5280750,370070
2022-08-11,12896939500,246,8584200,370070
2022-08-12,13081974500,133,4701200,370070
2022-08-16,13100478000,69,2444650,370070
2022-08-17,13118981500,32,1138800,370070
2022-08-18,13174492000,784,27755250,370070
2022-08-19,12952450000,35,1234600,370070
2022-08-22,12582380000,222,7647800,370070
2022-08-23,12212310000,631,20922200,370070
2022-08-24,12267820500,365,12020700,370070
2022-08-25,12360338000,149,4947850,370070
2022-08-26,12471359000,54,1817350,370070
2022-08-29,12175303000,52,1711300,370070
2022-08-30,12286324000,179,5930900,370070
2022-08-31,12267820500,110,3651500,370070
2022-09-01,12230813500,7,231550,370070
2022-09-02,11990268000,664,21437500,370070
2022-09-05,11916254000,43,1389850,370070
2022-09-06,11971764500,28,906000,370070
2022-09-07,11694212000,663,21015800,370070
2022-09-08,11768226000,50,1588800,370070
2022-09-13,11842240000,28,893350,370070
2022-09-14,11768226000,228,7156850,370070
2022-09-15,11805233000,17,543500,370070
2022-09-16,11749722500,16,509000,370070
2022-09-19,11583191000,108,3370400,370070
2022-09-20,11749722500,115,3624600,370070
2022-09-21,11712715500,43,1348550,370070
2022-09-22,11712715500,56,1761450,370070
2022-09-23,11509177000,46,1432900,370070
2022-09-26,11102100000,273,8249400,370070
2022-09-27,11102100000,93,2771100,370070
2022-09-28,10843051000,65,1907700,370070
2022-09-29,11083596500,425,12448350,370070
2022-09-30,11250128000,51,1551750,370070
