날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,11527680500,55,1677450,370070
2022-10-05,11324142000,35,1072600,370070
2022-10-06,11435163000,9,279150,370070
2022-10-07,11490673500,21,648150,370070
2022-10-11,11379652500,32,989050,370070
2022-10-12,11379652500,2,61500,370070
2022-10-13,11102100000,315,9481800,370070
2022-10-14,11139107000,59,1775500,370070
2022-10-17,11120603500,90,2668300,370070
2022-10-18,11213121000,322,9845000,370070
2022-10-19,11194617500,87,2631950,370070
2022-10-20,11139107000,34,1023100,370070
2022-10-21,11231624500,52,1578200,370070
2022-10-24,11361149000,69,2117800,370070
2022-10-25,11583191000,70,2192600,370070
2022-10-26,11657205000,39,1231400,370070
2022-10-27,11527680500,27,843700,370070
2022-10-28,11398156000,120,3639900,370070
2022-10-31,11564687500,7,215750,370070
2022-11-01,11583191000,20,622450,370070
2022-11-02,11583191000,50,1565000,370070
2022-11-03,11620198000,563,18754100,370070
2022-11-04,11509177000,31,959750,370070
2022-11-07,11287135000,738,22528450,370070
2022-11-08,11213121000,763,22976950,370070
2022-11-09,11305638500,199,6038200,370070
2022-11-10,11379652500,237,7252300,370070
2022-11-11,11453666500,278,8539300,370070
2022-11-14,11490673500,600,18614700,370070
2022-11-15,11527680500,85,2627700,370070
2022-11-16,11694212000,518,16133350,370070
2022-11-17,11712715500,255,8064100,370070
2022-11-18,11564687500,112,3487400,370070
2022-11-21,11490673500,55,1712100,370070
2022-11-22,11379652500,294,9017350,370070
2022-11-23,11435163000,253,7926200,370070
2022-11-24,11472170000,60,1863300,370070
2022-11-25,11472170000,39,1212150,370070
2022-11-28,11379652500,29,893100,370070
2022-11-29,11453666500,347,10653750,370070
2022-11-30,11694212000,248,7799800,370070
2022-12-01,12045778500,528,16988550,370070
2022-12-02,12212310000,262,8628850,370070
2022-12-05,11916254000,217,6960150,370070
2022-12-06,11786729500,99,3156700,370070
2022-12-07,11731219000,405,12855700,370070
2022-12-08,11675708500,50,1577000,370070
2022-12-09,11694212000,84,2665550,370070
2022-12-12,11638701500,120,3768300,370070
2022-12-13,11268631500,7718,218969900,370070
2022-12-14,11324142000,319,9762800,370070
2022-12-15,11231624500,816,24794500,370070
2022-12-16,11139107000,360,10837200,370070
2022-12-19,11250128000,386,11698350,370070
2022-12-20,11250128000,139,4226300,370070
2022-12-21,11287135000,145,4418600,370070
2022-12-22,11305638500,100,3053400,370070
2022-12-23,11268631500,63,1919750,370070
2022-12-26,11324142000,74,2251000,370070
2022-12-27,11250128000,1577,47987100,370070
2022-12-28,11028086000,238,7087650,370070
2022-12-29,10917065000,99,2924850,370070
