날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,14839807000,240,9626850,370070
2022-01-04,14839807000,142,5694200,370070
2022-01-05,14636268500,1105,43728300,370070
2022-01-06,14747289500,293,11517850,370070
2022-01-07,14617765000,182,7228500,370070
2022-01-10,14710282500,15,593850,370070
2022-01-11,14636268500,325,12767850,370070
2022-01-12,14691779000,97,3821100,370070
2022-01-13,14562254500,664,25971300,370070
2022-01-14,14765793000,408,16228800,370070
2022-01-17,14599261500,681,26873050,370070
2022-01-18,14432730000,170,6649000,370070
2022-01-19,14432730000,26,1014000,370070
2022-01-20,14802800000,1706,68941100,370070
2022-01-21,14617765000,921,36462600,370070
2022-01-24,14247695000,801,30939650,370070
2022-01-25,13785107500,534,20180450,370070
2022-01-26,13692590000,1417,51962450,370070
2022-01-27,13470548000,511,18540500,370070
2022-01-28,13637079500,104,3804350,370070
2022-02-03,13766604000,230,8627700,370070
2022-02-04,13914632000,38,1424100,370070
2022-02-07,13933135500,383,14421800,370070
2022-02-08,13803611000,564,21105100,370070
2022-02-09,13896128500,259,9670150,370070
2022-02-10,13877625000,231,8607750,370070
2022-02-11,13896128500,73,2741300,370070
2022-02-14,13914632000,279,10451100,370070
2022-02-15,13692590000,270,10005350,370070
2022-02-16,13766604000,48,1784750,370070
2022-02-17,13729597000,185,6848900,370070
2022-02-18,13711093500,62,2299550,370070
2022-02-21,13803611000,16,597800,370070
2022-02-22,13544562000,319,11699300,370070
2022-02-23,13692590000,30,1110000,370070
2022-02-24,13433541000,220,8033950,370070
2022-02-25,13655583000,27,1000000,370070
2022-02-28,13655583000,208,7638100,370070
2022-03-02,13951639000,873,33025200,370070
2022-03-03,13988646000,543,20207800,370070
2022-03-04,13914632000,48,1802050,370070
2022-03-07,13618576000,253,9343650,370070
2022-03-08,13470548000,102,3728150,370070
2022-03-10,13655583000,101,3714000,370070
2022-03-11,13877625000,312,11740250,370070
2022-03-14,13877625000,271,10158500,370070
2022-03-15,13970142500,163,6116250,370070
2022-03-16,13896128500,70,2633650,370070
2022-03-17,13896128500,85,3200900,370070
2022-03-18,13914632000,97,3645700,370070
2022-03-21,13951639000,117,4398100,370070
2022-03-22,13933135500,244,9166100,370070
2022-03-23,13914632000,1234,45850700,370070
2022-03-24,13896128500,161,6046350,370070
2022-03-25,13748100500,866,32167800,370070
2022-03-28,13729597000,706,26122450,370070
2022-03-29,13692590000,536,19841900,370070
2022-03-30,13766604000,299,11088250,370070
2022-03-31,13766604000,181,6704150,370070
