날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,13822114500,251,9344650,370070
2022-04-04,13933135500,442,16631800,370070
2022-04-05,14062660000,576,21824800,370070
2022-04-06,14062660000,281,10691100,370070
2022-04-07,14044156500,135,5065000,370070
2022-04-08,14136674000,96,3669350,370070
2022-04-11,13988646000,116,4413700,370070
2022-04-12,14007149500,328,12457400,370070
2022-04-13,13933135500,537,20238100,370070
2022-04-14,14025653000,75,2843600,370070
2022-04-15,13914632000,207,7812700,370070
2022-04-18,14728786000,2681,105068550,370070
2022-04-19,14913821000,1451,58430250,370070
2022-04-20,15801989000,18031,814145800,370070
2022-04-21,15154366500,5601,228462900,370070
2022-04-22,15913010000,2256,93961550,370070
2022-04-25,15913010000,3407,148695800,370070
2022-04-26,15838996000,2270,100599600,370070
2022-04-27,15228380500,2405,100055950,370070
2022-04-28,15154366500,912,37317850,370070
2022-04-29,15154366500,791,32050450,370070
2022-05-02,15283891000,1269,52766500,370070
2022-05-03,15154366500,479,19660050,370070
2022-05-04,14839807000,978,39414200,370070
2022-05-06,14839807000,609,24313250,370070
2022-05-09,15006338500,450,18344850,370070
2022-05-10,14728786000,197,7833400,370070
2022-05-11,14691779000,257,10154050,370070
2022-05-12,14802800000,572,22740950,370070
2022-05-13,14506744000,655,25707750,370070
2022-05-16,14913821000,806,33150900,370070
2022-05-17,15006338500,112,4567800,370070
2022-05-18,15098856000,970,39338350,370070
2022-05-19,14636268500,830,32883600,370070
2022-05-20,14728786000,290,11487750,370070
2022-05-23,14802800000,207,8219250,370070
2022-05-24,14580758000,55,2183700,370070
2022-05-25,14654772000,848,34579950,370070
2022-05-26,14580758000,305,12005050,370070
2022-05-27,14617765000,329,13083100,370070
2022-05-30,14839807000,307,12162150,370070
2022-05-31,14636268500,419,16603250,370070
2022-06-02,14710282500,212,8364650,370070
2022-06-03,14765793000,84,3350650,370070
2022-06-07,14580758000,382,15110750,370070
2022-06-08,14599261500,437,17220950,370070
2022-06-09,14525247500,285,11187550,370070
2022-06-10,14525247500,15,589450,370070
2022-06-13,14284702000,702,27183150,370070
2022-06-14,13896128500,818,30738400,370070
2022-06-15,13785107500,520,19535100,370070
2022-06-16,13896128500,192,7182150,370070
2022-06-17,13748100500,50,1864050,370070
2022-06-20,13081974500,460,16534500,370070
2022-06-21,12878436000,240,8457400,370070
2022-06-22,12656394000,310,10604700,370070
2022-06-23,12138296000,515,17047200,370070
2022-06-24,12230813500,537,17500600,370070
2022-06-27,12360338000,156,5201900,370070
2022-06-28,12526869500,86,2883450,370070
2022-06-29,12286324000,116,3886000,370070
2022-06-30,12304827500,12,399850,370070
