날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1280,1285,1255,1280,141228,0.0
2020-09-02,1275,1280,1250,1270,109655,-0.78125
2020-09-03,1270,1280,1260,1275,114914,0.39370078740157477
2020-09-04,1255,1285,1205,1275,628593,0.0
2020-09-07,1275,1280,1220,1260,186781,-1.1764705882352942
2020-09-08,1250,1285,1250,1275,296112,1.1904761904761905
2020-09-09,1255,1265,1235,1250,211808,-1.9607843137254901
2020-09-10,1255,1260,1235,1250,153673,0.0
2020-09-11,1235,1245,1225,1235,119271,-1.2
2020-09-14,1235,1250,1235,1240,239722,0.4048582995951417
2020-09-15,1245,1255,1235,1250,158460,0.8064516129032258
2020-09-16,1250,1265,1235,1260,151688,0.8
2020-09-17,1255,1280,1235,1245,172209,-1.1904761904761905
2020-09-18,1245,1245,1205,1215,253446,-2.4096385542168677
2020-09-21,1215,1220,1195,1210,124838,-0.411522633744856
2020-09-22,1210,1215,1180,1200,141342,-0.8264462809917356
2020-09-23,1205,1205,1170,1195,104675,-0.4166666666666667
2020-09-24,1175,1190,1135,1185,157289,-0.8368200836820083
2020-09-25,1195,1245,1170,1220,153254,2.9535864978902953
2020-09-28,1230,1235,1210,1225,115258,0.4098360655737705
2020-09-29,1230,1260,1205,1260,141810,2.857142857142857
