날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,29500,29700,29450,29600,1033,0.3389830508474576
2020-12-02,29600,29650,29350,29400,936,-0.6756756756756757
2020-12-03,29350,29450,29050,29350,2855,-0.17006802721088435
2020-12-04,29350,29650,29300,29300,757,-0.17035775127768313
2020-12-07,29500,29600,29300,29550,719,0.8532423208191127
2020-12-08,29400,29750,29300,29700,908,0.5076142131979695
2020-12-09,29800,29950,29350,29700,933,0.0
2020-12-10,29700,29800,29500,29700,667,0.0
2020-12-11,29700,31500,29450,29450,9135,-0.8417508417508417
2020-12-14,29600,29950,29500,29750,1619,1.0186757215619695
2020-12-15,30000,30000,29250,29700,2364,-0.16806722689075632
2020-12-16,29700,29800,29500,29800,981,0.33670033670033667
2020-12-17,30000,30250,29650,30200,3784,1.342281879194631
2020-12-18,30400,30400,30050,30250,1056,0.16556291390728478
2020-12-21,30200,30250,29650,30250,2532,0.0
2020-12-22,30200,30600,30050,30500,1540,0.8264462809917356
2020-12-23,30450,30850,30200,30700,1316,0.6557377049180327
2020-12-24,30650,31000,30400,30700,1274,0.0
2020-12-28,30600,30600,30250,30300,2228,-1.3029315960912053
2020-12-29,29500,29950,29000,29350,1807,-3.1353135313531353
2020-12-30,29350,29800,29350,29650,1053,1.0221465076660987
