Date,MOM
2021-04-01,0.7061345402895478
2021-04-01,1.0795637441761965
2021-04-01,0.7061345402895478
2021-04-01,1.0795637441761965
2021-04-02,0.982563845768653
2021-04-02,0.7427962706999922
2021-04-02,0.982563845768653
2021-04-02,0.7427962706999922
2021-04-05,1.043958142968504
2021-04-05,0.7355183160700118
2021-04-05,1.043958142968504
2021-04-05,0.7355183160700118
2021-04-06,1.012974421709314
2021-04-06,0.7434055498892134
2021-04-06,1.012974421709314
2021-04-06,0.7434055498892134
2021-04-07,1.0248536599010327
2021-04-07,0.7202004709338745
2021-04-07,1.0248536599010327
2021-04-07,0.7202004709338745
2021-04-08,1.0276160559892769
2021-04-08,0.7026971293058266
2021-04-08,1.0276160559892769
2021-04-08,0.7026971293058266
2021-04-09,1.1075153841629999
2021-04-09,0.6452459755339175
2021-04-09,1.1075153841629999
2021-04-09,0.6452459755339175
2021-04-12,1.0556084324995134
2021-04-12,0.6235681593527542
2021-04-12,1.0556084324995134
2021-04-12,0.6235681593527542
2021-04-13,1.0950578748177433
2021-04-13,0.629014038390701
2021-04-13,1.0950578748177433
2021-04-13,0.629014038390701
2021-04-14,0.6330476746512284
2021-04-14,1.0093135408032552
2021-04-14,0.6330476746512284
2021-04-14,1.0093135408032552
2021-04-15,0.6494177737356674
2021-04-15,0.9877236675359751
2021-04-15,0.6494177737356674
2021-04-15,0.9877236675359751
2021-04-16,1.0010433871015598
2021-04-16,0.6212589844469909
2021-04-16,1.0010433871015598
2021-04-16,0.6212589844469909
2021-04-19,0.6460785465683989
2021-04-19,0.9868980256561992
2021-04-19,0.6460785465683989
2021-04-19,0.9868980256561992
2021-04-20,1.004708579750647
2021-04-20,0.6947242764805217
2021-04-20,1.004708579750647
2021-04-20,0.6947242764805217
2021-04-21,1.0120354879594422
2021-04-21,0.7518550398375599
2021-04-21,1.0120354879594422
2021-04-21,0.7518550398375599
2021-04-22,0.9720182871438996
2021-04-22,0.6597619415674756
2021-04-22,0.9720182871438996
2021-04-22,0.6597619415674756
2021-04-23,0.9475729954595777
2021-04-23,0.6363807720833796
2021-04-23,0.9475729954595777
2021-04-23,0.6363807720833796
2021-04-26,0.8980506165557147
2021-04-26,0.6838260335074879
2021-04-26,0.8980506165557147
2021-04-26,0.6838260335074879
2021-04-27,0.6652195423623994
2021-04-27,0.9265762284994703
2021-04-27,0.6652195423623994
2021-04-27,0.9265762284994703
2021-04-28,0.6588022081729126
