rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기 3분기말,1364001668,제 46 기말,1471008681,26,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 3분기말,4759148,제 46 기말,7725617,27,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,19590347408,제 46 기말,25106669745,28,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,(현재가치할인차금),-,제 47 기 3분기말,6449541,제 46 기말,6601260,29,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,56889578484,제 46 기말,69640872978,30,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_DepositsForSeveranceInsurance,순확정급여자산,-,제 47 기 3분기말,525704276,제 46 기말,1380052719,31,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,1950000000,제 46 기말,11950000000,32,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기 3분기말,253408320,제 46 기말,251708320,33,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기보증금,-,제 47 기 3분기말,157414250,제 46 기말,155714250,34,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 47 기 3분기말,205806613,제 46 기말,205806613,35,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_PresentValueDiscountsLongTermTradeReceivablesGross,(현재가치할인차금),-,제 47 기 3분기말,109812543,제 46 기말,109812543,36,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,484643692,제 46 기말,0,37,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,1284491232,제 46 기말,1321702289,38,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타의무형자산,-,제 47 기 3분기말,351590794,제 46 기말,388801851,39,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 47 기 3분기말,932900438,제 46 기말,932900438,40,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,88062399,제 46 기말,89797285,41,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,(감가상각누계액),-,제 47 기 3분기말,51937601,제 46 기말,50202715,42,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_Buildings,건물,-,제 47 기 3분기말,98000000,제 46 기말,98000000,43,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_Land,토지,-,제 47 기 3분기말,42000000,제 46 기말,42000000,44,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 47 기 3분기말,1668726338,제 46 기말,1655516525,45,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 47 기 3분기말,3915164004,제 46 기말,5084740970,46,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,41382455,제 46 기말,59863646,47,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 47 기 3분기말,41382455,제 46 기말,59863646,48,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,46677995768,제 46 기말,47847491224,49,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,(감가상각누계액),-,제 47 기 3분기말,12242503188,제 46 기말,11709891866,50,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,(감가상각누계액),-,제 47 기 3분기말,40679445152,제 46 기말,38669018051,51,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,(감가상각누계액),-,제 47 기 3분기말,6064271072,제 46 기말,5919251474,52,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationRentalAssetGross,(감가상각누계액),-,제 47 기 3분기말,590588923,제 46 기말,513890161,53,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,(감가상각누계액),-,제 47 기 3분기말,7859914418,제 46 기말,7462926225,54,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,(감가상각누계액),-,제 47 기 3분기말,512335209,제 46 기말,506663929,55,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,(감가상각누계액),-,제 47 기 3분기말,1003635631,제 46 기말,953258328,56,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,(손상차손누계액),-,제 47 기 3분기말,3066351764,제 46 기말,2938004944,57,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,(손상차손누계액),-,제 47 기 3분기말,3302460031,제 46 기말,3164230539,58,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossOfficeEquipmentGross,(손상차손누계액),-,제 47 기 3분기말,215876471,제 46 기말,206840633,59,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,(손상차손누계액),-,제 47 기 3분기말,686389248,제 46 기말,657659381,60,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,(손상차손누계액),-,제 47 기 3분기말,2221093,제 46 기말,2128125,61,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_BuildingsGross,건물,-,제 47 기 3분기말,26151198424,제 46 기말,25756009900,62,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 47 기 3분기말,126300000,제 46 기말,0,63,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LandGross,토지,-,제 47 기 3분기말,10312261819,제 46 기말,10339261819,64,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_MachineryGross,기계장치,-,제 47 기 3분기말,62058636775,제 46 기말,60696437526,65,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_OfficeEquipmentGross,기구비품,-,제 47 기 3분기말,7253027681,제 46 기말,7128225410,66,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_StructureGross,구축물,-,제 47 기 3분기말,13019673151,제 46 기말,12711888509,67,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ToolsAndEquipmentGross,공구,-,제 47 기 3분기말,543674903,제 46 기말,532616617,68,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 47 기 3분기말,1352031090,제 46 기말,1344821394,69,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,2087184125,제 46 기말,2041993705,70,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,106918728219,제 46 기말,110912067304,72,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 3분기말,106918728219,제 46 기말,110912067304,73,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기 3분기말,14154399721,제 46 기말,13548853206,74,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 47 기 3분기말,3318534992,제 46 기말,2711924100,75,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 47 기 3분기말,1033488195,제 46 기말,1033488195,76,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 47 기 3분기말,71102156,제 46 기말,71102156,77,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 47 기 3분기말,37724315,제 46 기말,38788692,78,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 47 기 3분기말,9693550063,제 46 기말,9693550063,79,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,7663219000,제 46 기말,7663219000,80,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 47 기 3분기말,7663219000,제 46 기말,7663219000,81,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 3분기말,74778352352,제 46 기말,79377237952,82,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 47 기 3분기말,4252983195,제 46 기말,4252983195,83,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 47 기 3분기말,486204767,제 46 기말,5085090367,84,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 47 기 3분기말,70039164390,제 46 기말,70039164390,85,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기 3분기말,10322757146,제 46 기말,10322757146,86,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,0,제 46 기말,0,87,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,117548721561,제 46 기말,122990006604,88,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,10112480487,제 46 기말,11295642917,90,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 47 기 3분기말,351059168,제 46 기말,424411260,91,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 47 기 3분기말,67702084,제 46 기말,0,92,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 3분기말,1006807746,제 46 기말,1064196472,93,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 47 기 3분기말,282069611,제 46 기말,279578510,94,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 47 기 3분기말,279484968,제 46 기말,263853451,95,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 47 기 3분기말,445253167,제 46 기말,520764511,96,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 3분기말,8686911489,제 46 기말,9807035185,97,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 47 기 3분기말,3580684254,제 46 기말,3667060198,98,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 3분기말,1644182197,제 46 기말,1155453240,99,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 3분기말,3462045038,제 46 기말,4984521747,100,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,10629993342,제 46 기말,12077939300,101,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,517512855,제 46 기말,782296383,102,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 47 기 3분기말,242636069,제 46 기말,303768679,103,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 47 기 3분기말,63498737,제 46 기말,84889379,104,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 47 기 3분기말,113000000,제 46 기말,104000000,105,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 47 기 3분기말,66137332,제 46 기말,114879300,106,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 3분기말,0,제 46 기말,0,107,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산,-,제 47 기 3분기말,5398676940,제 46 기말,5621544941,108,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 47 기 3분기말,5398676940,제 46 기말,5621544941,109,KRW,,,,,연결
20241114000753,11014,2024,00142865,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,274876786,제 46 기말,478527704,110,KRW,,,,,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 3분기,-2106107129,,,6,KRW,-5985222378,제 46 기 3분기,-56847517,-1702305988,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 3분기,196530826,,,7,KRW,240415148,제 46 기 3분기,33466302,110379982,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_LentIncome,임대수수료,-,제 47 기 3분기,3000000,,,8,KRW,14700000,제 46 기 3분기,3000000,14700000,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 47 기 3분기,8856350,,,9,KRW,41040672,제 46 기 3분기,30466302,70756882,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 47 기 3분기,184674476,,,10,KRW,184674476,제 46 기 3분기,0,24923100,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 3분기,3137844,,,11,KRW,28899459,제 46 기 3분기,2220949,42640670,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_Donations,기부금,-,제 47 기 3분기,0,,,12,KRW,2000000,제 46 기 3분기,0,2000000,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 47 기 3분기,3132844,,,13,KRW,26892459,제 46 기 3분기,1904018,4974907,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 47 기 3분기,5000,,,14,KRW,7000,제 46 기 3분기,316931,35665763,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,1439090828,,,15,KRW,4527066078,제 46 기 3분기,1640594472,4842156164,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 47 기 3분기,12446173,,,16,KRW,37335096,제 46 기 3분기,12340411,37269431,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(대손충당금환입),-,제 47 기 3분기,-33360559,,,17,KRW,-7177909,제 46 기 3분기,-328520,-3531294,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 47 기 3분기,165627921,,,18,KRW,443820061,제 46 기 3분기,129807460,507130076,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 47 기 3분기,8900388,,,19,KRW,31907480,제 46 기 3분기,10215365,35168544,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 47 기 3분기,46558125,,,20,KRW,137623042,제 46 기 3분기,43999860,149287088,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 47 기 3분기,72110507,,,21,KRW,216103171,제 46 기 3분기,77658837,211421503,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 47 기 3분기,60534128,,,22,KRW,251483325,제 46 기 3분기,93108825,271604460,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_ExportOverallExpenseSellingGeneralAdministrativeExpenses,수출경비,-,제 47 기 3분기,1183271,,,23,KRW,15344402,제 46 기 3분기,13366473,63691221,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,운반비,-,제 47 기 3분기,273959493,,,24,KRW,928783627,제 46 기 3분기,348496811,991340043,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 47 기 3분기,70536776,,,25,KRW,234060868,제 46 기 3분기,71484842,240140427,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_MiscellaneousExpenses,잡비,-,제 47 기 3분기,19655876,,,26,KRW,53916613,제 46 기 3분기,22124238,55626767,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_OrdinaryTechnologyExpenseSellingGeneralAdministrativeExpenses,기술개발비,-,제 47 기 3분기,141188710,,,27,KRW,398736952,제 46 기 3분기,147981145,400049319,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 47 기 3분기,37047549,,,28,KRW,110590637,제 46 기 3분기,42966582,128277684,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,도서인쇄비,-,제 47 기 3분기,263000,,,29,KRW,1776000,제 46 기 3분기,384000,1749600,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 47 기 3분기,9072596,,,30,KRW,22406849,제 46 기 3분기,3918022,15218497,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 47 기 3분기,443598407,,,31,KRW,1292865287,제 46 기 3분기,430968250,1336171220,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_SamplesExpensesSellingGeneralAdministrativeExpenses,견본비,-,제 47 기 3분기,6035186,,,32,KRW,17364059,제 46 기 3분기,8621933,18179648,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 47 기 3분기,10979283,,,33,KRW,31647549,제 46 기 3분기,8481782,27644378,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,세금과공과,-,제 47 기 3분기,42279714,,,34,KRW,143593891,제 46 기 3분기,120238875,190884647,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,교육훈련비,-,제 47 기 3분기,602118,,,35,KRW,1043194,제 46 기 3분기,148713,660233,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 47 기 3분기,20340477,,,36,KRW,60946965,제 46 기 3분기,21460406,61389743,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,수도광열비,-,제 47 기 3분기,3133,,,37,KRW,14882,제 46 기 3분기,881,881,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 47 기 3분기,18684418,,,38,KRW,67789436,제 46 기 3분기,16545141,49464161,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,-표준계정코드 미사용-,판매수수료,-,제 47 기 3분기,10844138,,,39,KRW,35090601,제 46 기 3분기,16604140,53317887,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 3분기,-1522618522,,,40,KRW,-3227017185,제 46 기 3분기,479273238,-101269223,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 3분기,0,,,42,KRW,0,제 46 기 3분기,0,0,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 3분기,-1522618522,,,43,KRW,-3227017185,제 46 기 3분기,479273238,-101269223,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,22906384139,,,44,KRW,76303758890,제 46 기 3분기,27346035853,83732315232,연결
20241114000753,11014,2024,00142865,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesProcession,임가공매출원가,-,제 47 기 3분기,8383776510,,,45,KRW,25716638676,제 46 기 3분기,8004050595,24608591790,연결
