rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,4139111000000,제 47 기말,4267463000000,1,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,753706000000,제 47 기말,674426000000,2,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,843892000000,제 47 기말,915510000000,3,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,1531663000000,제 47 기말,1646432000000,4,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 48 기 1분기말,87366000000,제 47 기말,95913000000,5,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,65036000000,제 47 기말,62271000000,6,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,5623000000,제 47 기말,4722000000,7,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,792800000000,제 47 기말,810220000000,8,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 1분기말,58113000000,제 47 기말,40602000000,9,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 48 기 1분기말,912000000,제 47 기말,17367000000,10,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,3253920000000,제 47 기말,3278988000000,11,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,55011000000,제 47 기말,54616000000,12,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 48 기 1분기말,794000000,제 47 기말,827000000,13,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 48 기 1분기말,58750000000,제 47 기말,56958000000,14,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,492000000,제 47 기말,518000000,15,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,2794832000000,제 47 기말,2799351000000,16,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,6805000000,제 47 기말,7074000000,17,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산및영업권,-,제 48 기 1분기말,107644000000,제 47 기말,109261000000,18,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,25484000000,제 47 기말,25993000000,19,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기 1분기말,112565000000,제 47 기말,113167000000,20,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 48 기 1분기말,19735000000,제 47 기말,21188000000,21,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,2500000000,제 47 기말,3872000000,22,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 1분기말,69308000000,제 47 기말,86163000000,23,KRW,,,,,연결,,
20230515001453,11013,2023,00106623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,7393031000000,제 47 기말,7546451000000,24,KRW,,,,,연결,,
