날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,69800,69900,67200,67700,305690,-3.835227272727273
2024-02-02,67800,69000,67100,68900,186146,1.7725258493353029
2024-02-05,68900,69700,67700,68400,130254,-0.7256894049346879
2024-02-06,68200,68400,65400,65500,263293,-4.239766081871345
2024-02-07,65800,67700,65800,67000,140836,2.2900763358778624
2024-02-08,67900,67900,66000,66200,138080,-1.1940298507462688
2024-02-13,66300,68500,66200,67100,176673,1.3595166163141994
2024-02-14,66000,67100,66000,66600,147645,-0.7451564828614009
2024-02-15,67400,69500,67000,68400,254878,2.7027027027027026
2024-02-16,69200,69300,68200,68500,122600,0.14619883040935672
2024-02-19,68800,69400,68300,68700,110349,0.291970802919708
2024-02-20,69300,71100,68600,69700,244678,1.455604075691412
2024-02-21,69400,69800,68200,69100,97598,-0.860832137733142
2024-02-22,69700,69700,68300,69000,102961,-0.1447178002894356
2024-02-23,69600,69900,67700,67800,128988,-1.7391304347826086
2024-02-26,67400,68600,67400,67700,75468,-0.14749262536873156
2024-02-27,67800,68200,63200,63200,351081,-6.646971935007386
2024-02-28,63300,65100,63100,64700,116144,2.3734177215189876
2024-02-29,64300,65300,63500,64100,136031,-0.9273570324574961
