rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,230037747154,제 35 기말,214113398562,1,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,60690136391,제 35 기말,68193088837,2,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 반기말,66786419615,제 35 기말,72452447144,3,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 반기말,29684555638,제 35 기말,10574139240,4,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,65645698059,제 35 기말,57380258427,5,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,4456320,제 35 기말,62349120,6,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,7226481131,제 35 기말,5451115794,7,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,206516921883,제 35 기말,212520426576,8,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 36 기 반기말,46887025690,제 35 기말,49035382632,9,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 반기말,13113337592,제 35 기말,15690758530,10,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,2527110875,제 35 기말,2561042540,11,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,70279160320,제 35 기말,70457589135,12,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,729563455,제 35 기말,895751492,13,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 36 기 반기말,53850913840,제 35 기말,53774084512,14,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 36 기 반기말,678589156,제 35 기말,1498291639,15,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,240547081,제 35 기말,245672007,16,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,18210673874,제 35 기말,18361854089,17,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,436554669037,제 35 기말,426633825138,18,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 반기말,104360705185,제 35 기말,91742874858,20,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 36 기 반기말,38391223239,제 35 기말,37914847623,21,KRW,,,,,연결,,
20230814001254,11012,2023,00105606,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 36 기 반기말,31934326206,제 35 기말,32257600000,22,KRW,,,,,연결,,
