날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,463126543200,228937,5032479600,20861556
2023-07-04,462083465400,76103,1684770900,20861556
2023-07-05,468341932200,186337,4234789450,20861556
2023-07-06,447480376200,133937,2876683250,20861556
2023-07-07,447480376200,46133,977854750,20861556
2023-07-10,429748053600,77187,1599433500,20861556
2023-07-11,436006520400,38553,796189350,20861556
2023-07-12,437049598200,100846,2062642900,20861556
2023-07-13,463126543200,119120,2599507450,20861556
2023-07-14,472514243400,237440,5405338050,20861556
2023-07-17,492332721600,217145,5080018800,20861556
2023-07-18,493375799400,124664,2921210600,20861556
2023-07-19,478772710200,105819,2390938550,20861556
2023-07-20,474600399000,56009,1279443650,20861556
2023-07-21,458954232000,78412,1719123400,20861556
2023-07-24,450609609600,63211,1348010300,20861556
2023-07-25,456868076400,77028,1654766000,20861556
2023-07-26,446437298400,66283,1409392150,20861556
2023-07-27,466255776600,79559,1754137300,20861556
2023-07-28,496505032800,276786,6488745000,20861556
2023-07-31,490246566000,119283,2804619150,20861556
2023-08-01,479815788000,67346,1546537300,20861556
2023-08-02,458954232000,101986,2293311000,20861556
2023-08-03,457911154200,76342,1643706900,20861556
2023-08-04,454781920800,40066,862568450,20861556
2023-08-07,436006520400,115158,2407329350,20861556
2023-08-08,451652687400,87422,1866722150,20861556
2023-08-09,465212698800,54720,1212192600,20861556
2023-08-10,440178831600,114609,2394606600,20861556
2023-08-11,437049598200,47672,993500150,20861556
2023-08-14,431834209200,69165,1406807090,20861556
2023-08-16,430791131400,35644,731025350,20861556
2023-08-17,437049598200,58913,1205718660,20861556
2023-08-18,442264987200,53478,1128486650,20861556
2023-08-21,446437298400,36001,764395250,20861556
2023-08-22,448523454000,47919,1034033800,20861556
2023-08-23,451652687400,27541,591722250,20861556
2023-08-24,452695765200,54454,1184227250,20861556
2023-08-25,442264987200,45747,961263500,20861556
2023-08-28,441221909400,30380,636614400,20861556
2023-08-29,443308065000,18025,381457900,20861556
2023-08-30,449566531800,50393,1087311200,20861556
2023-08-31,455824998600,40670,880714950,20861556
2023-09-01,481901943600,168635,3830131600,20861556
2023-09-04,476686554600,82915,1897145400,20861556
2023-09-05,476686554600,78714,1794001600,20861556
2023-09-06,461040387600,110683,2428512100,20861556
2023-09-07,459997309800,46049,1008457600,20861556
2023-09-08,462083465400,52567,1151979850,20861556
2023-09-11,448523454000,63436,1367757650,20861556
2023-09-12,449566531800,16623,356522000,20861556
2023-09-13,451652687400,24694,533653850,20861556
2023-09-14,472514243400,70844,1580677000,20861556
2023-09-15,475643476800,56386,1285828250,20861556
2023-09-18,468341932200,22141,492662650,20861556
2023-09-19,448523454000,65047,1405949150,20861556
2023-09-20,449566531800,35657,758000550,20861556
2023-09-21,436006520400,29193,611837000,20861556
2023-09-22,445394220600,24759,518340900,20861556
2023-09-25,445394220600,13558,287448700,20861556
2023-09-26,443308065000,14953,318963250,20861556
2023-09-27,453738843000,52103,1128201500,20861556
