날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,309794106600,11993,179175050,20861556
2023-01-03,319181806800,24562,370720000,20861556
2023-01-04,328569507000,25522,400055600,20861556
2023-01-05,326483351400,17888,278433850,20861556
2023-01-06,327526429200,28500,452731850,20861556
2023-01-09,335871051600,16038,256954350,20861556
2023-01-10,337957207200,11627,187251750,20861556
2023-01-11,337957207200,24044,386690400,20861556
2023-01-12,337957207200,10686,171968700,20861556
2023-01-13,335871051600,51613,828659700,20861556
2023-01-16,342129518400,37380,611375150,20861556
2023-01-17,345258751800,24664,406907700,20861556
2023-01-18,348387985200,27533,450840350,20861556
2023-01-19,354646452000,55583,941134950,20861556
2023-01-20,354646452000,16386,277416750,20861556
2023-01-25,357775685400,36880,634166650,20861556
2023-01-26,356732607600,29774,508453870,20861556
2023-01-27,366954770040,99399,1721494740,20861556
2023-01-30,373004621280,122359,2178664010,20861556
2023-01-31,376968316920,53374,958294130,20861556
2023-02-01,382600937040,45638,830629830,20861556
2023-02-02,384061245960,41284,754504850,20861556
2023-02-03,386981863800,37611,690773340,20861556
2023-02-06,382392321480,29135,530911700,20861556
2023-02-07,380306165880,38642,704231970,20861556
2023-02-08,383852630400,29577,542921070,20861556
2023-02-09,382392321480,15248,278590860,20861556
2023-02-10,380723397000,21243,389032030,20861556
2023-02-13,379471703640,31232,561324860,20861556
2023-02-14,388859403840,28665,530570240,20861556
2023-02-15,385938786000,41588,777339200,20861556
2023-02-16,386773248240,18135,336493920,20861556
2023-02-17,381349243680,24610,447805340,20861556
2023-02-20,382809552600,15726,285561310,20861556
2023-02-21,375299392440,26293,473860980,20861556
2023-02-22,371335696800,14289,252765360,20861556
2023-02-23,372796005720,10597,189379120,20861556
2023-02-24,372378774600,14255,253181380,20861556
2023-02-27,372587390160,22446,400596190,20861556
2023-02-28,371127081240,24982,442589290,20861556
2023-03-02,368623694520,21621,381109370,20861556
2023-03-03,366537538920,29703,518703670,20861556
2023-03-06,365703076680,67087,1172209580,20861556
2023-03-07,363408305520,51295,882721090,20861556
2023-03-08,362991074400,20396,352803370,20861556
2023-03-09,363408305520,15894,277059240,20861556
2023-03-10,357358454280,24916,427701990,20861556
2023-03-13,352977527520,35072,590220200,20861556
2023-03-14,346719060720,29700,493421070,20861556
2023-03-15,352768911960,16745,282550730,20861556
2023-03-16,356315376480,32087,546471150,20861556
2023-03-17,378637241400,87251,1568473720,20861556
2023-03-20,386981863800,82230,1532165870,20861556
2023-03-21,376968316920,30561,557468410,20861556
2023-03-22,384269861520,31342,571071210,20861556
2023-03-23,391571406120,72917,1358960880,20861556
2023-03-24,416188042200,205363,4053183170,20861556
2023-03-27,409720959840,62966,1234810600,20861556
2023-03-28,408260650920,44398,866493320,20861556
2023-03-29,408260650920,68316,1326257980,20861556
2023-03-30,431834209200,214970,4415374750,20861556
2023-03-31,431834209200,77731,1592292950,20861556
